,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
592,2025-10-03 09:02:20.047790+08:00,2025-10-03 09:02:20.047790+08:00,HSI,辛巳,乙巳,庚子,丙子,庚子,庚申,乙丑,乙巳,辛巳,乙午,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15406934739975438826,2025-06-22 23:02:41.332567+08:00,2025,10,3,9,4,4,False,False,False,False,False,False,276,40,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,死,長生,長生,帝旺,死,病,病,沐浴,沐浴,絕,病,臨官,臨官,胎,胎,病,臨官,臨官,臨官,胎,胎,病,臨官,帝旺,帝旺,絕,絕,沐浴,帝旺,胎,胎,臨官,臨官,死,胎
593,2025-10-03 10:02:20.047790+08:00,2025-10-03 10:02:20.047790+08:00,HSI,辛巳,乙巳,庚子,丙子,庚子,庚申,乙丑,乙巳,戊申,乙午,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14501409606924440276,2025-06-22 23:02:41.332567+08:00,2025,10,3,10,4,4,False,False,False,False,False,False,276,40,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,死,長生,長生,帝旺,死,病,病,沐浴,沐浴,絕,病,臨官,臨官,胎,胎,病,臨官,臨官,臨官,胎,胎,病,臨官,帝旺,帝旺,絕,絕,沐浴,帝旺,胎,胎,臨官,臨官,死,胎
594,2025-10-03 11:02:20.047790+08:00,2025-10-03 11:02:20.047790+08:00,HSI,壬午,庚申,乙卯,丁丑,庚子,庚申,乙丑,乙巳,壬午,乙未,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8992413393849975954,2025-06-22 23:02:41.332567+08:00,2025,10,3,11,4,4,False,False,False,False,False,False,276,40,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,帝旺,養,長生,帝旺,死,死,絕,冠帶,沐浴,絕,病,帝旺,病,養,胎,病,臨官,帝旺,病,養,胎,病,臨官,臨官,沐浴,墓庫,絕,沐浴,帝旺,絕,死,冠帶,臨官,死,胎
595,2025-10-03 12:02:20.047790+08:00,2025-10-03 12:02:20.047790+08:00,HSI,壬午,庚申,乙卯,丁丑,庚子,庚申,乙丑,乙巳,己酉,庚未,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15758819769365896825,2025-06-22 23:02:41.332567+08:00,2025,10,3,12,4,4,False,False,False,False,False,False,276,40,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,帝旺,養,長生,帝旺,死,死,絕,冠帶,沐浴,絕,病,帝旺,病,養,胎,病,臨官,帝旺,病,養,胎,病,臨官,臨官,沐浴,墓庫,絕,沐浴,帝旺,絕,死,冠帶,臨官,死,胎
596,2025-10-03 13:02:20.047790+08:00,2025-10-03 13:02:20.047790+08:00,HSI,癸未,庚申,乙卯,戊寅,庚子,庚申,乙丑,乙巳,癸未,庚未,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,870351267944671721,2025-06-22 23:02:41.332567+08:00,2025,10,3,13,4,4,False,False,False,False,False,False,276,40,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,帝旺,胎,長生,帝旺,死,墓庫,絕,臨官,沐浴,絕,病,衰,病,長生,胎,病,臨官,衰,病,長生,胎,病,臨官,冠帶,沐浴,死,絕,沐浴,帝旺,墓庫,死,沐浴,臨官,死,胎
597,2025-10-03 14:02:20.047790+08:00,2025-10-03 14:02:20.047790+08:00,HSI,癸未,庚申,乙卯,戊寅,庚子,庚申,乙丑,乙巳,庚戌,庚未,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14336907682135240431,2025-06-22 23:02:41.332567+08:00,2025,10,3,14,4,4,False,False,False,False,False,False,276,40,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,帝旺,胎,長生,帝旺,死,墓庫,絕,臨官,沐浴,絕,病,衰,病,長生,胎,病,臨官,衰,病,長生,胎,病,臨官,冠帶,沐浴,死,絕,沐浴,帝旺,墓庫,死,沐浴,臨官,死,胎
598,2025-10-03 15:02:20.047790+08:00,2025-10-03 15:02:20.047790+08:00,HSI,甲申,庚申,乙卯,己卯,庚子,庚申,乙丑,乙巳,甲申,庚申,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16148221561429723904,2025-06-22 23:02:41.332567+08:00,2025,10,3,15,4,4,False,False,False,False,False,False,276,40,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,帝旺,絕,長生,帝旺,死,絕,絕,帝旺,沐浴,絕,病,病,病,沐浴,胎,病,臨官,病,病,沐浴,胎,病,臨官,沐浴,沐浴,病,絕,沐浴,帝旺,死,死,長生,臨官,死,胎
599,2025-10-03 16:02:20.047790+08:00,2025-10-03 16:02:20.047790+08:00,HSI,甲申,庚申,乙卯,己卯,庚子,庚申,乙丑,乙巳,辛亥,庚申,己子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9831560359861975031,2025-06-22 23:02:41.332567+08:00,2025,10,3,16,4,4,False,False,False,False,False,False,276,40,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,帝旺,絕,長生,帝旺,死,絕,絕,帝旺,沐浴,絕,病,病,病,沐浴,胎,病,臨官,病,病,沐浴,胎,病,臨官,沐浴,沐浴,病,絕,沐浴,帝旺,死,死,長生,臨官,死,胎
600,2025-10-06 09:02:20.047790+08:00,2025-10-06 09:02:20.047790+08:00,HSI,丁巳,戊申,癸卯,壬子,庚子,庚申,乙丑,乙巳,丁巳,戊酉,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18154514224012517241,2025-06-22 23:02:41.332567+08:00,2025,10,6,9,0,4,False,False,False,False,False,False,279,41,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,帝旺,長生,長生,帝旺,死,病,絕,沐浴,沐浴,絕,病,臨官,病,胎,胎,病,臨官,臨官,病,胎,胎,病,臨官,帝旺,沐浴,絕,絕,沐浴,帝旺,胎,死,臨官,臨官,死,胎
601,2025-10-06 10:02:20.047790+08:00,2025-10-06 10:02:20.047790+08:00,HSI,丁巳,戊申,癸卯,壬子,庚子,庚申,乙丑,乙巳,甲申,戊酉,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13691461737153775746,2025-06-22 23:02:41.332567+08:00,2025,10,6,10,0,4,False,False,False,False,False,False,279,41,丁,巳,0.951057,-0.309017,0.5,-0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,壬,子,-0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,帝旺,長生,長生,帝旺,死,病,絕,沐浴,沐浴,絕,病,臨官,病,胎,胎,病,臨官,臨官,病,胎,胎,病,臨官,帝旺,沐浴,絕,絕,沐浴,帝旺,胎,死,臨官,臨官,死,胎
602,2025-10-06 11:02:20.047790+08:00,2025-10-06 11:02:20.047790+08:00,HSI,戊午,癸亥,戊午,癸丑,庚子,庚申,乙丑,乙巳,戊午,戊戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15733263877204948159,2025-06-22 23:02:41.332567+08:00,2025,10,6,11,0,4,False,False,False,False,False,False,279,41,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,沐浴,養,長生,帝旺,死,死,長生,冠帶,沐浴,絕,病,帝旺,絕,養,胎,病,臨官,帝旺,絕,養,胎,病,臨官,臨官,胎,墓庫,絕,沐浴,帝旺,絕,帝旺,冠帶,臨官,死,胎
603,2025-10-06 12:02:20.047790+08:00,2025-10-06 12:02:20.047790+08:00,HSI,戊午,癸亥,戊午,癸丑,庚子,庚申,乙丑,乙巳,乙酉,癸戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14339672536702082281,2025-06-22 23:02:41.332567+08:00,2025,10,6,12,0,4,False,False,False,False,False,False,279,41,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,沐浴,養,長生,帝旺,死,死,長生,冠帶,沐浴,絕,病,帝旺,絕,養,胎,病,臨官,帝旺,絕,養,胎,病,臨官,臨官,胎,墓庫,絕,沐浴,帝旺,絕,帝旺,冠帶,臨官,死,胎
604,2025-10-06 13:02:20.047790+08:00,2025-10-06 13:02:20.047790+08:00,HSI,己未,癸亥,戊午,甲寅,庚子,庚申,乙丑,乙巳,己未,癸戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2969406615498978453,2025-06-22 23:02:41.332567+08:00,2025,10,6,13,0,4,False,False,False,False,False,False,279,41,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,沐浴,胎,長生,帝旺,死,墓庫,長生,臨官,沐浴,絕,病,衰,絕,長生,胎,病,臨官,衰,絕,長生,胎,病,臨官,冠帶,胎,死,絕,沐浴,帝旺,墓庫,帝旺,沐浴,臨官,死,胎
605,2025-10-06 14:02:20.047790+08:00,2025-10-06 14:02:20.047790+08:00,HSI,己未,癸亥,戊午,甲寅,庚子,庚申,乙丑,乙巳,丙戌,癸戌,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14430402329736439910,2025-06-22 23:02:41.332567+08:00,2025,10,6,14,0,4,False,False,False,False,False,False,279,41,己,未,1.22465e-16,-1,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,甲,寅,0,1,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,沐浴,胎,長生,帝旺,死,墓庫,長生,臨官,沐浴,絕,病,衰,絕,長生,胎,病,臨官,衰,絕,長生,胎,病,臨官,冠帶,胎,死,絕,沐浴,帝旺,墓庫,帝旺,沐浴,臨官,死,胎
606,2025-10-06 15:02:20.047790+08:00,2025-10-06 15:02:20.047790+08:00,HSI,庚申,癸亥,戊午,乙卯,庚子,庚申,乙丑,乙巳,庚申,癸亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17857759144371972517,2025-06-22 23:02:41.332567+08:00,2025,10,6,15,0,4,False,False,False,False,False,False,279,41,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,沐浴,絕,長生,帝旺,死,絕,長生,帝旺,沐浴,絕,病,病,絕,沐浴,胎,病,臨官,病,絕,沐浴,胎,病,臨官,沐浴,胎,病,絕,沐浴,帝旺,死,帝旺,長生,臨官,死,胎
607,2025-10-06 16:02:20.047790+08:00,2025-10-06 16:02:20.047790+08:00,HSI,庚申,癸亥,戊午,乙卯,庚子,庚申,乙丑,乙巳,丁亥,癸亥,甲子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2778588085268709003,2025-06-22 23:02:41.332567+08:00,2025,10,6,16,0,4,False,False,False,False,False,False,279,41,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,沐浴,絕,長生,帝旺,死,絕,長生,帝旺,沐浴,絕,病,病,絕,沐浴,胎,病,臨官,病,絕,沐浴,胎,病,臨官,沐浴,胎,病,絕,沐浴,帝旺,死,帝旺,長生,臨官,死,胎
