,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
195,2025-09-05 22:14:20.604926+08:00,2025-09-05 22:14:20.604926+08:00,0,46,23,1,6,25,8,2,47,32,42,97,24,0,0,0,0,0,0,0,0,0,244,0,2025,9,5,22,4,3,False,False,False,False,False,False,248,36,9,1,-0.951057,-0.309017,-0.5,0.866025,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,0,2,6,4,0,2,11,6,2,3,11,3,1,5,4,2,1,2,0,10,3,6,0,6,9,8,7,4,9,5,11,4,5,7,11
196,2025-09-08 22:14:20.604926+08:00,2025-09-08 22:14:20.604926+08:00,0,1,16,32,18,17,8,2,32,37,33,35,24,0,0,0,0,0,0,0,0,0,180,0,2025,9,8,22,0,3,False,False,False,False,False,False,251,37,0,1,0.951057,-0.309017,-0.5,0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,9,2,3,4,10,2,1,6,5,3,4,3,9,5,8,2,7,2,11,10,6,6,2,6,0,8,10,4,3,5,0,4,2,7,6
197,2025-09-09 22:14:20.604926+08:00,2025-09-09 22:14:20.604926+08:00,0,21,10,56,41,17,8,2,32,7,23,35,24,0,0,0,0,0,0,0,0,0,188,0,2025,9,9,22,1,3,False,False,False,False,False,False,252,37,4,1,1.22465e-16,-1,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,7,2,0,1,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,5,2,3,4,10,2,3,6,5,3,4,3,2,5,8,2,7,2,7,10,6,6,2,6,4,8,10,4,3,5,8,4,2,7,6
198,2025-09-10 22:14:20.604926+08:00,2025-09-10 22:14:20.604926+08:00,0,46,5,23,6,17,8,2,32,32,7,71,24,0,0,0,0,0,0,0,0,0,69,0,2025,9,10,22,2,3,False,False,False,False,False,False,253,37,9,1,-0.951057,-0.309017,-0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,1,2,0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,3,2,3,4,10,2,5,6,5,3,4,3,8,5,8,2,7,2,6,10,6,6,2,6,10,8,10,4,3,5,2,4,2,7,6
199,2025-09-11 22:14:20.604926+08:00,2025-09-11 22:14:20.604926+08:00,0,41,39,51,35,17,8,2,32,27,73,71,24,0,0,0,0,0,0,0,0,0,224,0,2025,9,11,22,3,3,False,False,False,False,False,False,254,37,8,1,-0.587785,0.809017,-0.5,0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,1,2,3,4,10,2,9,6,5,3,4,3,0,5,8,2,7,2,1,10,6,6,2,6,11,8,10,4,3,5,9,4,2,7,6
200,2025-09-12 22:14:20.604926+08:00,2025-09-12 22:14:20.604926+08:00,0,11,25,42,29,17,8,2,32,17,52,71,24,0,0,0,0,0,0,0,0,0,0,0,2025,9,12,22,4,3,False,False,False,False,False,False,255,37,2,1,0.587785,0.809017,-0.5,0.866025,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,6,2,3,4,10,2,2,6,5,3,4,3,4,5,8,2,7,2,3,10,6,6,2,6,7,8,10,4,3,5,5,4,2,7,6
201,2025-09-15 22:14:20.604926+08:00,2025-09-15 22:14:20.604926+08:00,0,46,20,5,6,17,8,2,32,32,39,119,24,0,0,0,0,0,0,0,0,0,251,0,2025,9,15,22,0,3,False,False,False,False,False,False,258,38,9,1,-0.951057,-0.309017,-0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,10,2,3,4,10,2,4,6,5,3,4,3,7,5,8,2,7,2,2,10,6,6,2,6,3,8,10,4,3,5,6,4,2,7,6
202,2025-09-16 22:14:20.604926+08:00,2025-09-16 22:14:20.604926+08:00,0,41,50,39,35,17,8,2,32,27,106,119,24,0,0,0,0,0,0,0,0,0,233,0,2025,9,16,22,1,3,False,False,False,False,False,False,259,38,8,1,-0.587785,0.809017,-0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,6,7,0.587785,-0.809017,-0.866025,0.5,6,2,0.587785,-0.809017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,4,2,3,4,10,2,10,6,5,3,4,3,6,5,8,2,7,2,8,10,6,6,2,6,5,8,10,4,3,5,7,4,2,7,6
203,2025-09-17 22:14:20.604926+08:00,2025-09-17 22:14:20.604926+08:00,0,11,47,25,29,17,8,2,32,17,90,23,24,0,0,0,0,0,0,0,0,0,190,0,2025,9,17,22,2,3,False,False,False,False,False,False,260,38,2,1,0.587785,0.809017,-0.5,0.866025,7,10,0,1,0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,0,2,3,4,10,2,11,6,5,3,4,3,1,5,8,2,7,2,0,10,6,6,2,6,9,8,10,4,3,5,11,4,2,7,6
204,2025-09-18 22:14:20.604926+08:00,2025-09-18 22:14:20.604926+08:00,0,1,15,31,18,17,8,2,32,37,26,23,24,0,0,0,0,0,0,0,0,0,182,0,2025,9,18,22,3,3,False,False,False,False,False,False,261,38,0,1,0.951057,-0.309017,-0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,3,2,-0.951057,0.309017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,8,2,3,4,10,2,7,6,5,3,4,3,3,5,8,2,7,2,4,10,6,6,2,6,2,8,10,4,3,5,10,4,2,7,6
205,2025-09-19 22:14:20.604926+08:00,2025-09-19 22:14:20.604926+08:00,0,21,6,54,41,17,8,2,32,7,20,23,24,0,0,0,0,0,0,0,0,0,193,0,2025,9,19,22,4,3,False,False,False,False,False,False,262,38,4,1,1.22465e-16,-1,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,0,-0.951057,-0.309017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,2,2,3,4,10,2,6,6,5,3,4,3,5,5,8,2,7,2,10,10,6,6,2,6,8,8,10,4,3,5,4,4,2,7,6
206,2025-09-22 22:14:20.604926+08:00,2025-09-22 22:14:20.604926+08:00,0,11,29,47,29,17,8,2,32,17,55,11,24,0,0,0,0,0,0,0,0,0,4,0,2025,9,22,22,0,3,False,False,False,False,False,False,265,39,2,1,0.587785,0.809017,-0.5,0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,10,0,1,0.866025,-0.5,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,11,0.587785,0.809017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,3,2,3,4,10,2,5,6,5,3,4,3,8,5,8,2,7,2,6,10,6,6,2,6,10,8,10,4,3,5,2,4,2,7,6
207,2025-09-23 22:14:20.604926+08:00,2025-09-23 22:14:20.604926+08:00,0,1,33,15,18,31,8,2,15,37,61,40,24,0,0,0,0,0,0,0,0,0,3,0,2025,9,23,22,1,3,False,False,False,False,False,False,266,39,0,1,0.951057,-0.309017,-0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,2,6,0.587785,0.809017,0.5,-0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,1,2,7,4,8,2,9,6,8,3,7,3,0,5,10,2,3,2,1,10,5,6,4,6,11,8,6,4,2,5,9,4,3,7,10
208,2025-09-24 22:14:20.604926+08:00,2025-09-24 22:14:20.604926+08:00,0,21,55,6,41,31,8,2,15,7,112,40,24,0,0,0,0,0,0,0,0,0,142,0,2025,9,24,22,2,3,False,False,False,False,False,False,267,39,4,1,1.22465e-16,-1,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,6,2,7,4,8,2,2,6,8,3,7,3,4,5,10,2,3,2,3,10,5,6,4,6,7,8,6,4,2,5,5,4,3,7,10
209,2025-09-25 22:14:20.604926+08:00,2025-09-25 22:14:20.604926+08:00,0,46,19,4,6,31,8,2,15,32,36,40,24,0,0,0,0,0,0,0,0,0,32,0,2025,9,25,22,3,3,False,False,False,False,False,False,268,39,9,1,-0.951057,-0.309017,-0.5,0.866025,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,7,2,7,4,8,2,8,6,8,3,7,3,10,5,10,2,3,2,5,10,5,6,4,6,6,8,6,4,2,5,3,4,3,7,10
210,2025-09-26 22:14:20.604926+08:00,2025-09-26 22:14:20.604926+08:00,0,41,48,40,35,31,8,2,15,27,101,100,24,0,0,0,0,0,0,0,0,0,204,0,2025,9,26,22,4,3,False,False,False,False,False,False,269,39,8,1,-0.587785,0.809017,-0.5,0.866025,8,0,-0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,6,2,0.587785,-0.809017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,11,2,7,4,8,2,0,6,8,3,7,3,11,5,10,2,3,2,9,10,5,6,4,6,1,8,6,4,2,5,1,4,3,7,10
211,2025-09-29 22:14:20.604926+08:00,2025-09-29 22:14:20.604926+08:00,0,21,11,55,41,31,8,2,15,7,18,76,24,0,0,0,0,0,0,0,0,0,240,0,2025,9,29,22,0,3,False,False,False,False,False,False,272,40,4,1,1.22465e-16,-1,-0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,0,2,7,4,8,2,11,6,8,3,7,3,1,5,10,2,3,2,0,10,5,6,4,6,9,8,6,4,2,5,11,4,3,7,10
212,2025-09-30 22:14:20.604926+08:00,2025-09-30 22:14:20.604926+08:00,0,46,3,19,6,31,8,2,15,32,2,76,24,0,0,0,0,0,0,0,0,0,192,0,2025,9,30,22,1,3,False,True,False,True,False,False,273,40,9,1,-0.951057,-0.309017,-0.5,0.866025,0,6,0.951057,-0.309017,0.5,-0.866025,3,4,-0.951057,0.309017,0,1,1,2,0.951057,0.309017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,8,2,7,4,8,2,7,6,8,3,7,3,3,5,10,2,3,2,4,10,5,6,4,6,2,8,6,4,2,5,10,4,3,7,10
213,2025-10-01 22:14:20.604926+08:00,2025-10-01 22:14:20.604926+08:00,0,41,36,48,35,31,8,2,15,27,80,76,24,0,0,0,0,0,0,0,0,0,159,0,2025,10,1,22,2,4,True,False,True,False,False,False,274,40,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,8,0,-0.587785,0.809017,0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,5,4,-0.587785,-0.809017,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,2,6,0.587785,0.809017,0.5,-0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,4,2,2,7,4,8,2,6,6,8,3,7,3,5,5,10,2,3,2,10,10,5,6,4,6,8,8,6,4,2,5,4,4,3,7,10
