,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
2389,7,7,10,4,2,5,11,5,2,8,9,7,7,10,7,6,5,2,0,8,4,10,6,3,9,7,10,4,2,5,8,7,10,4,2,5
2390,3,7,4,4,2,5,7,5,8,8,9,7,1,10,6,6,5,2,2,8,10,10,6,3,5,7,4,4,2,5,5,7,4,4,2,5
2391,3,7,4,4,2,5,7,5,8,8,9,7,1,10,6,6,5,2,2,8,10,10,6,3,5,7,4,4,2,5,5,7,4,4,2,5
2392,6,1,7,4,2,5,4,1,5,8,9,7,2,0,10,6,5,2,6,9,8,10,6,3,8,1,7,4,2,5,7,1,7,4,2,5
2393,6,1,7,4,2,5,4,1,5,8,9,7,2,0,10,6,5,2,6,9,8,10,6,3,8,1,7,4,2,5,7,1,7,4,2,5
2394,1,11,11,4,2,5,10,9,9,8,9,7,4,11,11,6,5,2,5,0,0,10,6,3,2,11,11,4,2,5,2,11,11,4,2,5
2395,1,11,11,4,2,5,10,9,9,8,9,7,4,11,11,6,5,2,5,0,0,10,6,3,2,11,11,4,2,5,2,11,11,4,2,5
2396,7,11,10,4,2,5,11,9,2,8,9,7,7,11,7,6,5,2,0,0,4,10,6,3,9,11,10,4,2,5,8,11,10,4,2,5
2397,7,11,10,4,2,5,11,9,2,8,9,7,7,11,7,6,5,2,0,0,4,10,6,3,9,11,10,4,2,5,8,11,10,4,2,5
2398,3,11,4,4,2,5,7,9,8,8,9,7,1,11,6,6,5,2,2,0,10,10,6,3,5,11,4,4,2,5,5,11,4,4,2,5
2399,3,11,4,4,2,5,7,9,8,8,9,7,1,11,6,6,5,2,2,0,10,10,6,3,5,11,4,4,2,5,5,11,4,4,2,5
2400,6,11,7,4,2,5,4,9,5,8,9,7,2,11,10,6,5,2,6,0,8,10,6,3,8,11,7,4,2,5,7,11,7,4,2,5
2401,6,11,7,4,2,5,4,9,5,8,9,7,2,11,10,6,5,2,6,0,8,10,6,3,8,11,7,4,2,5,7,11,7,4,2,5
2402,1,0,11,4,2,5,10,0,9,8,9,7,4,1,11,6,5,2,5,11,0,10,6,3,2,0,11,4,2,5,2,0,11,4,2,5
2403,1,0,11,4,2,5,10,0,9,8,9,7,4,1,11,6,5,2,5,11,0,10,6,3,2,0,11,4,2,5,2,0,11,4,2,5
2404,7,0,10,4,2,5,11,0,2,8,9,7,7,1,7,6,5,2,0,11,4,10,6,3,9,0,10,4,2,5,8,0,10,4,2,5
2405,7,0,10,4,2,5,11,0,2,8,9,7,7,1,7,6,5,2,0,11,4,10,6,3,9,0,10,4,2,5,8,0,10,4,2,5
2406,3,0,4,4,2,5,7,0,8,8,9,7,1,1,6,6,5,2,2,11,10,10,6,3,5,0,4,4,2,5,5,0,4,4,2,5
2407,3,0,4,4,2,5,7,0,8,8,9,7,1,1,6,6,5,2,2,11,10,10,6,3,5,0,4,4,2,5,5,0,4,4,2,5
2408,6,10,7,4,2,5,4,2,5,8,9,7,2,7,10,6,5,2,6,4,8,10,6,3,8,10,7,4,2,5,7,10,7,4,2,5
2409,6,10,7,4,2,5,4,2,5,8,9,7,2,7,10,6,5,2,6,4,8,10,6,3,8,10,7,4,2,5,7,10,7,4,2,5
2410,1,8,11,4,2,5,10,4,9,8,9,7,4,3,11,6,5,2,5,7,0,10,6,3,2,8,11,4,2,5,2,8,11,4,2,5
2411,1,8,11,4,2,5,10,4,9,8,9,7,4,3,11,6,5,2,5,7,0,10,6,3,2,8,11,4,2,5,2,8,11,4,2,5
2412,7,8,10,4,2,5,11,4,2,8,9,7,7,3,7,6,5,2,0,7,4,10,6,3,9,8,10,4,2,5,8,8,10,4,2,5
2413,7,8,10,4,2,5,11,4,2,8,9,7,7,3,7,6,5,2,0,7,4,10,6,3,9,8,10,4,2,5,8,8,10,4,2,5
2414,3,8,4,4,2,5,7,4,8,8,9,7,1,3,6,6,5,2,2,7,10,10,6,3,5,8,4,4,2,5,5,8,4,4,2,5
2415,3,8,4,4,2,5,7,4,8,8,9,7,1,3,6,6,5,2,2,7,10,10,6,3,5,8,4,4,2,5,5,8,4,4,2,5
2416,6,4,7,4,2,5,4,8,5,8,9,7,2,6,10,6,5,2,6,10,8,10,6,3,8,4,7,4,2,5,7,4,7,4,2,5
2417,6,4,7,4,2,5,4,8,5,8,9,7,2,6,10,6,5,2,6,10,8,10,6,3,8,4,7,4,2,5,7,4,7,4,2,5
2418,1,2,11,4,2,5,10,10,9,8,9,7,4,5,11,6,5,2,5,6,0,10,6,3,2,2,11,4,2,5,2,2,11,4,2,5
2419,1,2,11,4,2,5,10,10,9,8,9,7,4,5,11,6,5,2,5,6,0,10,6,3,2,2,11,4,2,5,2,2,11,4,2,5
2420,7,2,10,4,2,5,11,10,2,8,9,7,7,5,7,6,5,2,0,6,4,10,6,3,9,2,10,4,2,5,8,2,10,4,2,5
2421,7,2,10,4,2,5,11,10,2,8,9,7,7,5,7,6,5,2,0,6,4,10,6,3,9,2,10,4,2,5,8,2,10,4,2,5
2422,3,2,4,4,2,5,7,10,8,8,9,7,1,5,6,6,5,2,2,6,10,10,6,3,5,2,4,4,2,5,5,2,4,4,2,5
2423,3,2,4,4,2,5,7,10,8,8,9,7,1,5,6,6,5,2,2,6,10,10,6,3,5,2,4,4,2,5,5,2,4,4,2,5
2424,6,0,7,4,2,5,4,0,5,8,9,7,2,1,10,6,5,2,6,11,8,10,6,3,8,0,7,4,2,5,7,0,7,4,2,5
2425,6,0,7,4,2,5,4,0,5,8,9,7,2,1,10,6,5,2,6,11,8,10,6,3,8,0,7,4,2,5,7,0,7,4,2,5
2426,1,9,11,4,2,5,10,11,9,8,9,7,4,9,11,6,5,2,5,1,0,10,6,3,2,9,11,4,2,5,2,9,11,4,2,5
2427,1,9,11,4,2,5,10,11,9,8,9,7,4,9,11,6,5,2,5,1,0,10,6,3,2,9,11,4,2,5,2,9,11,4,2,5
2428,7,9,10,4,2,5,11,11,2,8,9,7,7,9,7,6,5,2,0,1,4,10,6,3,9,9,10,4,2,5,8,9,10,4,2,5
2429,7,9,10,4,2,5,11,11,2,8,9,7,7,9,7,6,5,2,0,1,4,10,6,3,9,9,10,4,2,5,8,9,10,4,2,5
2430,3,9,4,4,2,5,7,11,8,8,9,7,1,9,6,6,5,2,2,1,10,10,6,3,5,9,4,4,2,5,5,9,4,4,2,5
2431,3,9,4,4,2,5,7,11,8,8,9,7,1,9,6,6,5,2,2,1,10,10,6,3,5,9,4,4,2,5,5,9,4,4,2,5
2432,6,8,7,4,2,5,4,4,5,8,9,7,2,3,10,6,5,2,6,7,8,10,6,3,8,8,7,4,2,5,7,8,7,4,2,5
2433,6,8,7,4,2,5,4,4,5,8,9,7,2,3,10,6,5,2,6,7,8,10,6,3,8,8,7,4,2,5,7,8,7,4,2,5
2434,1,5,11,4,2,5,10,7,9,8,9,7,4,2,11,6,5,2,5,3,0,10,6,3,2,5,11,4,2,5,2,5,11,4,2,5
2435,1,5,11,4,2,5,10,7,9,8,9,7,4,2,11,6,5,2,5,3,0,10,6,3,2,5,11,4,2,5,2,5,11,4,2,5
2436,7,5,10,4,2,5,11,7,2,8,9,7,7,2,7,6,5,2,0,3,4,10,6,3,9,5,10,4,2,5,8,5,10,4,2,5
2437,7,5,10,4,2,5,11,7,2,8,9,7,7,2,7,6,5,2,0,3,4,10,6,3,9,5,10,4,2,5,8,5,10,4,2,5
2438,3,5,4,4,2,5,7,7,8,8,9,7,1,2,6,6,5,2,2,3,10,10,6,3,5,5,4,4,2,5,5,5,4,4,2,5
2439,3,5,4,4,2,5,7,7,8,8,9,7,1,2,6,6,5,2,2,3,10,10,6,3,5,5,4,4,2,5,5,5,4,4,2,5
2440,6,5,7,2,2,6,4,7,5,10,9,3,2,2,10,5,5,4,6,3,8,6,6,2,8,5,7,2,2,6,7,5,7,2,2,6
2441,6,5,7,2,2,6,4,7,5,10,9,3,2,2,10,5,5,4,6,3,8,6,6,2,8,5,7,2,2,6,7,5,7,2,2,6
2442,1,6,11,2,2,6,10,3,9,10,9,3,4,4,11,5,5,4,5,2,0,6,6,2,2,6,11,2,2,6,2,6,11,2,2,6
2443,1,6,11,2,2,6,10,3,9,10,9,3,4,4,11,5,5,4,5,2,0,6,6,2,2,6,11,2,2,6,2,6,11,2,2,6
2444,7,6,10,2,2,6,11,3,2,10,9,3,7,4,7,5,5,4,0,2,4,6,6,2,9,6,10,2,2,6,8,6,10,2,2,6
2445,7,6,10,2,2,6,11,3,2,10,9,3,7,4,7,5,5,4,0,2,4,6,6,2,9,6,10,2,2,6,8,6,10,2,2,6
2446,3,6,4,2,2,6,7,3,8,10,9,3,1,4,6,5,5,4,2,2,10,6,6,2,5,6,4,2,2,6,5,6,4,2,2,6
2447,3,6,4,2,2,6,7,3,8,10,9,3,1,4,6,5,5,4,2,2,10,6,6,2,5,6,4,2,2,6,5,6,4,2,2,6
2448,6,3,7,2,2,6,4,6,5,10,9,3,2,8,10,5,5,4,6,5,8,6,6,2,8,3,7,2,2,6,7,3,7,2,2,6
2449,6,3,7,2,2,6,4,6,5,10,9,3,2,8,10,5,5,4,6,5,8,6,6,2,8,3,7,2,2,6,7,3,7,2,2,6
2450,1,7,11,2,2,6,10,5,9,10,9,3,4,10,11,5,5,4,5,8,0,6,6,2,2,7,11,2,2,6,2,7,11,2,2,6
2451,1,7,11,2,2,6,10,5,9,10,9,3,4,10,11,5,5,4,5,8,0,6,6,2,2,7,11,2,2,6,2,7,11,2,2,6
2452,7,7,10,2,2,6,11,5,2,10,9,3,7,10,7,5,5,4,0,8,4,6,6,2,9,7,10,2,2,6,8,7,10,2,2,6
2453,7,7,10,2,2,6,11,5,2,10,9,3,7,10,7,5,5,4,0,8,4,6,6,2,9,7,10,2,2,6,8,7,10,2,2,6
2454,3,7,4,2,2,6,7,5,8,10,9,3,1,10,6,5,5,4,2,8,10,6,6,2,5,7,4,2,2,6,5,7,4,2,2,6
2455,3,7,4,2,2,6,7,5,8,10,9,3,1,10,6,5,5,4,2,8,10,6,6,2,5,7,4,2,2,6,5,7,4,2,2,6
2456,6,1,7,2,2,6,4,1,5,10,9,3,2,0,10,5,5,4,6,9,8,6,6,2,8,1,7,2,2,6,7,1,7,2,2,6
2457,6,1,7,2,2,6,4,1,5,10,9,3,2,0,10,5,5,4,6,9,8,6,6,2,8,1,7,2,2,6,7,1,7,2,2,6
2458,1,11,11,2,2,6,10,9,9,10,9,3,4,11,11,5,5,4,5,0,0,6,6,2,2,11,11,2,2,6,2,11,11,2,2,6
2459,1,11,11,2,2,6,10,9,9,10,9,3,4,11,11,5,5,4,5,0,0,6,6,2,2,11,11,2,2,6,2,11,11,2,2,6
2460,7,11,10,2,2,6,11,9,2,10,9,3,7,11,7,5,5,4,0,0,4,6,6,2,9,11,10,2,2,6,8,11,10,2,2,6
2461,7,11,10,2,2,6,11,9,2,10,9,3,7,11,7,5,5,4,0,0,4,6,6,2,9,11,10,2,2,6,8,11,10,2,2,6
2462,3,11,4,2,2,6,7,9,8,10,9,3,1,11,6,5,5,4,2,0,10,6,6,2,5,11,4,2,2,6,5,11,4,2,2,6
2463,3,11,4,2,2,6,7,9,8,10,9,3,1,11,6,5,5,4,2,0,10,6,6,2,5,11,4,2,2,6,5,11,4,2,2,6
2464,6,6,7,2,2,6,4,3,5,10,9,3,2,4,10,5,5,4,6,2,8,6,6,2,8,6,7,2,2,6,7,6,7,2,2,6
2465,6,6,7,2,2,6,4,3,5,10,9,3,2,4,10,5,5,4,6,2,8,6,6,2,8,6,7,2,2,6,7,6,7,2,2,6
2466,1,10,11,2,2,6,10,2,9,10,9,3,4,7,11,5,5,4,5,4,0,6,6,2,2,10,11,2,2,6,2,10,11,2,2,6
2467,1,10,11,2,2,6,10,2,9,10,9,3,4,7,11,5,5,4,5,4,0,6,6,2,2,10,11,2,2,6,2,10,11,2,2,6
2468,7,10,10,2,2,6,11,2,2,10,9,3,7,7,7,5,5,4,0,4,4,6,6,2,9,10,10,2,2,6,8,10,10,2,2,6
2469,7,10,10,2,2,6,11,2,2,10,9,3,7,7,7,5,5,4,0,4,4,6,6,2,9,10,10,2,2,6,8,10,10,2,2,6
2470,3,10,4,2,2,6,7,2,8,10,9,3,1,7,6,5,5,4,2,4,10,6,6,2,5,10,4,2,2,6,5,10,4,2,2,6
2471,3,10,4,2,2,6,7,2,8,10,9,3,1,7,6,5,5,4,2,4,10,6,6,2,5,10,4,2,2,6,5,10,4,2,2,6
2472,6,7,7,2,2,6,4,5,5,10,9,3,2,10,10,5,5,4,6,8,8,6,6,2,8,7,7,2,2,6,7,7,7,2,2,6
2473,6,7,7,2,2,6,4,5,5,10,9,3,2,10,10,5,5,4,6,8,8,6,6,2,8,7,7,2,2,6,7,7,7,2,2,6
2474,1,4,11,2,2,6,10,8,9,10,9,3,4,6,11,5,5,4,5,10,0,6,6,2,2,4,11,2,2,6,2,4,11,2,2,6
2475,1,4,11,2,2,6,10,8,9,10,9,3,4,6,11,5,5,4,5,10,0,6,6,2,2,4,11,2,2,6,2,4,11,2,2,6
2476,7,4,10,2,2,6,11,8,2,10,9,3,7,6,7,5,5,4,0,10,4,6,6,2,9,4,10,2,2,6,8,4,10,2,2,6
2477,7,4,10,2,2,6,11,8,2,10,9,3,7,6,7,5,5,4,0,10,4,6,6,2,9,4,10,2,2,6,8,4,10,2,2,6
2478,3,4,4,2,2,6,7,8,8,10,9,3,1,6,6,5,5,4,2,10,10,6,6,2,5,4,4,2,2,6,5,4,4,2,2,6
2479,3,4,4,2,2,6,7,8,8,10,9,3,1,6,6,5,5,4,2,10,10,6,6,2,5,4,4,2,2,6,5,4,4,2,2,6
2480,6,4,7,2,2,6,4,8,5,10,9,3,2,6,10,5,5,4,6,10,8,6,6,2,8,4,7,2,2,6,7,4,7,2,2,6
2481,6,4,7,2,2,6,4,8,5,10,9,3,2,6,10,5,5,4,6,10,8,6,6,2,8,4,7,2,2,6,7,4,7,2,2,6
2482,1,2,11,2,2,6,10,10,9,10,9,3,4,5,11,5,5,4,5,6,0,6,6,2,2,2,11,2,2,6,2,2,11,2,2,6
2483,1,2,11,2,2,6,10,10,9,10,9,3,4,5,11,5,5,4,5,6,0,6,6,2,2,2,11,2,2,6,2,2,11,2,2,6
2484,7,2,10,2,2,6,11,10,2,10,9,3,7,5,7,5,5,4,0,6,4,6,6,2,9,2,10,2,2,6,8,2,10,2,2,6
2485,7,2,10,2,2,6,11,10,2,10,9,3,7,5,7,5,5,4,0,6,4,6,6,2,9,2,10,2,2,6,8,2,10,2,2,6
2486,3,2,4,2,2,6,7,10,8,10,9,3,1,5,6,5,5,4,2,6,10,6,6,2,5,2,4,2,2,6,5,2,4,2,2,6
2487,3,2,4,2,2,6,7,10,8,10,9,3,1,5,6,5,5,4,2,6,10,6,6,2,5,2,4,2,2,6,5,2,4,2,2,6
2488,6,0,7,2,2,6,4,0,5,10,9,3,2,1,10,5,5,4,6,11,8,6,6,2,8,0,7,2,2,6,7,0,7,2,2,6
2489,6,0,7,2,2,6,4,0,5,10,9,3,2,1,10,5,5,4,6,11,8,6,6,2,8,0,7,2,2,6,7,0,7,2,2,6
2490,1,9,11,2,2,6,10,11,9,10,9,3,4,9,11,5,5,4,5,1,0,6,6,2,2,9,11,2,2,6,2,9,11,2,2,6
2491,1,9,11,2,2,6,10,11,9,10,9,3,4,9,11,5,5,4,5,1,0,6,6,2,2,9,11,2,2,6,2,9,11,2,2,6
2492,7,9,10,2,2,6,11,11,2,10,9,3,7,9,7,5,5,4,0,1,4,6,6,2,9,9,10,2,2,6,8,9,10,2,2,6
2493,7,9,10,2,2,6,11,11,2,10,9,3,7,9,7,5,5,4,0,1,4,6,6,2,9,9,10,2,2,6,8,9,10,2,2,6
2494,3,9,4,2,2,6,7,11,8,10,9,3,1,9,6,5,5,4,2,1,10,6,6,2,5,9,4,2,2,6,5,9,4,2,2,6
2495,3,9,4,2,2,6,7,11,8,10,9,3,1,9,6,5,5,4,2,1,10,6,6,2,5,9,4,2,2,6,5,9,4,2,2,6
2496,6,8,7,2,2,6,4,4,5,10,9,3,2,3,10,5,5,4,6,7,8,6,6,2,8,8,7,2,2,6,7,8,7,2,2,6
2497,6,8,7,2,2,6,4,4,5,10,9,3,2,3,10,5,5,4,6,7,8,6,6,2,8,8,7,2,2,6,7,8,7,2,2,6
2498,1,5,11,2,2,6,10,7,9,10,9,3,4,2,11,5,5,4,5,3,0,6,6,2,2,5,11,2,2,6,2,5,11,2,2,6
2499,1,5,11,2,2,6,10,7,9,10,9,3,4,2,11,5,5,4,5,3,0,6,6,2,2,5,11,2,2,6,2,5,11,2,2,6
2500,7,5,10,2,2,6,11,7,2,10,9,3,7,2,7,5,5,4,0,3,4,6,6,2,9,5,10,2,2,6,8,5,10,2,2,6
2501,7,5,10,2,2,6,11,7,2,10,9,3,7,2,7,5,5,4,0,3,4,6,6,2,9,5,10,2,2,6,8,5,10,2,2,6
2502,3,5,4,2,2,6,7,7,8,10,9,3,1,2,6,5,5,4,2,3,10,6,6,2,5,5,4,2,2,6,5,5,4,2,2,6
2503,3,5,4,2,2,6,7,7,8,10,9,3,1,2,6,5,5,4,2,3,10,6,6,2,5,5,4,2,2,6,5,5,4,2,2,6
2504,6,2,7,2,2,6,4,10,5,10,9,3,2,5,10,5,5,4,6,6,8,6,6,2,8,2,7,2,2,6,7,2,7,2,2,6
2505,6,2,7,2,2,6,4,10,5,10,9,3,2,5,10,5,5,4,6,6,8,6,6,2,8,2,7,2,2,6,7,2,7,2,2,6
2506,1,3,11,2,2,6,10,6,9,10,9,3,4,8,11,5,5,4,5,5,0,6,6,2,2,3,11,2,2,6,2,3,11,2,2,6
2507,1,3,11,2,2,6,10,6,9,10,9,3,4,8,11,5,5,4,5,5,0,6,6,2,2,3,11,2,2,6,2,3,11,2,2,6
2508,7,3,10,2,2,6,11,6,2,10,9,3,7,8,7,5,5,4,0,5,4,6,6,2,9,3,10,2,2,6,8,3,10,2,2,6
2509,7,3,10,2,2,6,11,6,2,10,9,3,7,8,7,5,5,4,0,5,4,6,6,2,9,3,10,2,2,6,8,3,10,2,2,6
2510,3,3,4,2,2,6,7,6,8,10,9,3,1,8,6,5,5,4,2,5,10,6,6,2,5,3,4,2,2,6,5,3,4,2,2,6
2511,3,3,4,2,2,6,7,6,8,10,9,3,1,8,6,5,5,4,2,5,10,6,6,2,5,3,4,2,2,6,5,3,4,2,2,6
2512,6,9,7,2,2,6,4,11,5,10,9,3,2,9,10,5,5,4,6,1,8,6,6,2,8,9,7,2,2,6,7,9,7,2,2,6
2513,6,9,7,2,2,6,4,11,5,10,9,3,2,9,10,5,5,4,6,1,8,6,6,2,8,9,7,2,2,6,7,9,7,2,2,6
2514,1,1,11,2,2,6,10,1,9,10,9,3,4,0,11,5,5,4,5,9,0,6,6,2,2,1,11,2,2,6,2,1,11,2,2,6
2515,1,1,11,2,2,6,10,1,9,10,9,3,4,0,11,5,5,4,5,9,0,6,6,2,2,1,11,2,2,6,2,1,11,2,2,6
2516,7,1,10,2,2,6,11,1,2,10,9,3,7,0,7,5,5,4,0,9,4,6,6,2,9,1,10,2,2,6,8,1,10,2,2,6
2517,7,1,10,2,2,6,11,1,2,10,9,3,7,0,7,5,5,4,0,9,4,6,6,2,9,1,10,2,2,6,8,1,10,2,2,6
2518,3,1,4,2,2,6,7,1,8,10,9,3,1,0,6,5,5,4,2,9,10,6,6,2,5,1,4,2,2,6,5,1,4,2,2,6
2519,3,1,4,2,2,6,7,1,8,10,9,3,1,0,6,5,5,4,2,9,10,6,6,2,5,1,4,2,2,6,5,1,4,2,2,6
2520,6,1,7,0,2,3,4,1,5,0,9,6,2,0,10,1,5,8,6,9,8,11,6,5,8,1,7,0,2,3,7,1,7,0,2,3
2521,6,1,7,0,2,3,4,1,5,0,9,6,2,0,10,1,5,8,6,9,8,11,6,5,8,1,7,0,2,3,7,1,7,0,2,3
2522,1,11,11,0,2,3,10,9,9,0,9,6,4,11,11,1,5,8,5,0,0,11,6,5,2,11,11,0,2,3,2,11,11,0,2,3
2523,1,11,11,0,2,3,10,9,9,0,9,6,4,11,11,1,5,8,5,0,0,11,6,5,2,11,11,0,2,3,2,11,11,0,2,3
2524,7,11,10,0,2,3,11,9,2,0,9,6,7,11,7,1,5,8,0,0,4,11,6,5,9,11,10,0,2,3,8,11,10,0,2,3
2525,7,11,10,0,2,3,11,9,2,0,9,6,7,11,7,1,5,8,0,0,4,11,6,5,9,11,10,0,2,3,8,11,10,0,2,3
2526,3,11,4,0,2,3,7,9,8,0,9,6,1,11,6,1,5,8,2,0,10,11,6,5,5,11,4,0,2,3,5,11,4,0,2,3
2527,3,11,4,0,2,3,7,9,8,0,9,6,1,11,6,1,5,8,2,0,10,11,6,5,5,11,4,0,2,3,5,11,4,0,2,3
2528,6,6,7,0,2,3,4,3,5,0,9,6,2,4,10,1,5,8,6,2,8,11,6,5,8,6,7,0,2,3,7,6,7,0,2,3
2529,6,6,7,0,2,3,4,3,5,0,9,6,2,4,10,1,5,8,6,2,8,11,6,5,8,6,7,0,2,3,7,6,7,0,2,3
2530,1,10,11,0,2,3,10,2,9,0,9,6,4,7,11,1,5,8,5,4,0,11,6,5,2,10,11,0,2,3,2,10,11,0,2,3
2531,1,10,11,0,2,3,10,2,9,0,9,6,4,7,11,1,5,8,5,4,0,11,6,5,2,10,11,0,2,3,2,10,11,0,2,3
2532,7,10,10,0,2,3,11,2,2,0,9,6,7,7,7,1,5,8,0,4,4,11,6,5,9,10,10,0,2,3,8,10,10,0,2,3
2533,7,10,10,0,2,3,11,2,2,0,9,6,7,7,7,1,5,8,0,4,4,11,6,5,9,10,10,0,2,3,8,10,10,0,2,3
2534,3,10,4,0,2,3,7,2,8,0,9,6,1,7,6,1,5,8,2,4,10,11,6,5,5,10,4,0,2,3,5,10,4,0,2,3
2535,3,10,4,0,2,3,7,2,8,0,9,6,1,7,6,1,5,8,2,4,10,11,6,5,5,10,4,0,2,3,5,10,4,0,2,3
2536,6,7,7,0,2,3,4,5,5,0,9,6,2,10,10,1,5,8,6,8,8,11,6,5,8,7,7,0,2,3,7,7,7,0,2,3
2537,6,7,7,0,2,3,4,5,5,0,9,6,2,10,10,1,5,8,6,8,8,11,6,5,8,7,7,0,2,3,7,7,7,0,2,3
2538,1,4,11,0,2,3,10,8,9,0,9,6,4,6,11,1,5,8,5,10,0,11,6,5,2,4,11,0,2,3,2,4,11,0,2,3
2539,1,4,11,0,2,3,10,8,9,0,9,6,4,6,11,1,5,8,5,10,0,11,6,5,2,4,11,0,2,3,2,4,11,0,2,3
2540,7,4,10,0,2,3,11,8,2,0,9,6,7,6,7,1,5,8,0,10,4,11,6,5,9,4,10,0,2,3,8,4,10,0,2,3
2541,7,4,10,0,2,3,11,8,2,0,9,6,7,6,7,1,5,8,0,10,4,11,6,5,9,4,10,0,2,3,8,4,10,0,2,3
2542,3,4,4,0,2,3,7,8,8,0,9,6,1,6,6,1,5,8,2,10,10,11,6,5,5,4,4,0,2,3,5,4,4,0,2,3
2543,3,4,4,0,2,3,7,8,8,0,9,6,1,6,6,1,5,8,2,10,10,11,6,5,5,4,4,0,2,3,5,4,4,0,2,3
2544,6,11,7,0,2,3,4,9,5,0,9,6,2,11,10,1,5,8,6,0,8,11,6,5,8,11,7,0,2,3,7,11,7,0,2,3
2545,6,11,7,0,2,3,4,9,5,0,9,6,2,11,10,1,5,8,6,0,8,11,6,5,8,11,7,0,2,3,7,11,7,0,2,3
2546,1,0,11,0,2,3,10,0,9,0,9,6,4,1,11,1,5,8,5,11,0,11,6,5,2,0,11,0,2,3,2,0,11,0,2,3
2547,1,0,11,0,2,3,10,0,9,0,9,6,4,1,11,1,5,8,5,11,0,11,6,5,2,0,11,0,2,3,2,0,11,0,2,3
2548,7,0,10,0,2,3,11,0,2,0,9,6,7,1,7,1,5,8,0,11,4,11,6,5,9,0,10,0,2,3,8,0,10,0,2,3
2549,7,0,10,0,2,3,11,0,2,0,9,6,7,1,7,1,5,8,0,11,4,11,6,5,9,0,10,0,2,3,8,0,10,0,2,3
2550,3,0,4,0,2,3,7,0,8,0,9,6,1,1,6,1,5,8,2,11,10,11,6,5,5,0,4,0,2,3,5,0,4,0,2,3
2551,3,0,4,0,2,3,7,0,8,0,9,6,1,1,6,1,5,8,2,11,10,11,6,5,5,0,4,0,2,3,5,0,4,0,2,3
2552,6,10,7,0,2,3,4,2,5,0,9,6,2,7,10,1,5,8,6,4,8,11,6,5,8,10,7,0,2,3,7,10,7,0,2,3
2553,6,10,7,0,2,3,4,2,5,0,9,6,2,7,10,1,5,8,6,4,8,11,6,5,8,10,7,0,2,3,7,10,7,0,2,3
2554,1,8,11,0,2,3,10,4,9,0,9,6,4,3,11,1,5,8,5,7,0,11,6,5,2,8,11,0,2,3,2,8,11,0,2,3
2555,1,8,11,0,2,3,10,4,9,0,9,6,4,3,11,1,5,8,5,7,0,11,6,5,2,8,11,0,2,3,2,8,11,0,2,3
2556,7,8,10,0,2,3,11,4,2,0,9,6,7,3,7,1,5,8,0,7,4,11,6,5,9,8,10,0,2,3,8,8,10,0,2,3
2557,7,8,10,0,2,3,11,4,2,0,9,6,7,3,7,1,5,8,0,7,4,11,6,5,9,8,10,0,2,3,8,8,10,0,2,3
2558,3,8,4,0,2,3,7,4,8,0,9,6,1,3,6,1,5,8,2,7,10,11,6,5,5,8,4,0,2,3,5,8,4,0,2,3
2559,3,8,4,0,2,3,7,4,8,0,9,6,1,3,6,1,5,8,2,7,10,11,6,5,5,8,4,0,2,3,5,8,4,0,2,3
2560,6,8,7,0,2,3,4,4,5,0,9,6,2,3,10,1,5,8,6,7,8,11,6,5,8,8,7,0,2,3,7,8,7,0,2,3
2561,6,8,7,0,2,3,4,4,5,0,9,6,2,3,10,1,5,8,6,7,8,11,6,5,8,8,7,0,2,3,7,8,7,0,2,3
2562,1,5,11,0,2,3,10,7,9,0,9,6,4,2,11,1,5,8,5,3,0,11,6,5,2,5,11,0,2,3,2,5,11,0,2,3
2563,1,5,11,0,2,3,10,7,9,0,9,6,4,2,11,1,5,8,5,3,0,11,6,5,2,5,11,0,2,3,2,5,11,0,2,3
2564,7,5,10,0,2,3,11,7,2,0,9,6,7,2,7,1,5,8,0,3,4,11,6,5,9,5,10,0,2,3,8,5,10,0,2,3
2565,7,5,10,0,2,3,11,7,2,0,9,6,7,2,7,1,5,8,0,3,4,11,6,5,9,5,10,0,2,3,8,5,10,0,2,3
2566,3,5,4,0,2,3,7,7,8,0,9,6,1,2,6,1,5,8,2,3,10,11,6,5,5,5,4,0,2,3,5,5,4,0,2,3
2567,3,5,4,0,2,3,7,7,8,0,9,6,1,2,6,1,5,8,2,3,10,11,6,5,5,5,4,0,2,3,5,5,4,0,2,3
2568,6,2,7,0,2,3,4,10,5,0,9,6,2,5,10,1,5,8,6,6,8,11,6,5,8,2,7,0,2,3,7,2,7,0,2,3
