,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
809,2025-11-07 10:00:00+08:00,2025-11-07 10:00:00+08:00,HSI,辛巳,庚辰,乙亥,丙子,辛丑,庚申,乙丑,丙午,戊申,庚巳,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11259034009379916319,2025-06-23 11:37:16.134240+08:00,2025,11,7,10,4,4,False,False,False,False,False,False,311,45,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,胎,養,病,帝旺,胎,養,臨官,冠帶,死,絕,死,墓庫,長生,養,帝旺,病,沐浴,冠帶,病,衰,胎,長生,帝旺,衰,絕,墓庫,沐浴,臨官,長生,養,死,墓庫,臨官,沐浴
810,2025-11-07 11:00:00+08:00,2025-11-07 11:00:00+08:00,HSI,壬午,乙未,庚寅,丁丑,辛丑,庚申,乙丑,丙午,壬午,庚午,乙丑,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,704337119945842152,2025-06-23 11:37:16.134240+08:00,2025,11,7,11,4,4,False,False,False,False,False,False,311,45,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,養,養,病,帝旺,絕,墓庫,冠帶,冠帶,死,絕,病,衰,養,養,帝旺,病,長生,養,衰,衰,胎,長生,臨官,冠帶,墓庫,墓庫,沐浴,臨官,沐浴,冠帶,墓庫,墓庫,臨官,沐浴
811,2025-11-07 12:00:00+08:00,2025-11-07 12:00:00+08:00,HSI,壬午,乙未,庚寅,丁丑,丁亥,庚申,乙丑,壬辰,己酉,乙午,丙寅,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11196317270879066174,2025-06-23 11:37:16.134240+08:00,2025,11,7,12,4,4,False,False,False,False,False,False,311,45,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,養,絕,病,冠帶,絕,墓庫,冠帶,帝旺,死,養,病,衰,養,沐浴,帝旺,墓庫,長生,養,衰,死,胎,冠帶,臨官,冠帶,墓庫,胎,沐浴,衰,沐浴,冠帶,墓庫,病,臨官,養
812,2025-11-07 13:00:00+08:00,2025-11-07 13:00:00+08:00,HSI,癸未,乙未,庚寅,戊寅,丁亥,庚申,乙丑,壬辰,癸未,乙午,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7456246334732518509,2025-06-23 11:37:16.134240+08:00,2025,11,7,13,4,4,False,False,False,False,False,False,311,45,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,長生,絕,病,冠帶,墓庫,墓庫,沐浴,帝旺,死,養,衰,衰,胎,沐浴,帝旺,墓庫,養,養,帝旺,死,胎,冠帶,冠帶,冠帶,死,胎,沐浴,衰,冠帶,冠帶,絕,病,臨官,養
813,2025-11-07 14:00:00+08:00,2025-11-07 14:00:00+08:00,HSI,癸未,乙未,庚寅,戊寅,丁亥,庚申,乙丑,壬辰,庚戌,乙午,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2212064358076002826,2025-06-23 11:37:16.134240+08:00,2025,11,7,14,4,4,False,False,False,False,False,False,311,45,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,衰,長生,絕,病,冠帶,墓庫,墓庫,沐浴,帝旺,死,養,衰,衰,胎,沐浴,帝旺,墓庫,養,養,帝旺,死,胎,冠帶,冠帶,冠帶,死,胎,沐浴,衰,冠帶,冠帶,絕,病,臨官,養
814,2025-11-07 15:00:00+08:00,2025-11-07 15:00:00+08:00,HSI,甲申,乙未,庚寅,己卯,丁亥,庚申,乙丑,壬辰,甲申,乙未,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16989055574299484610,2025-06-23 11:37:16.134240+08:00,2025,11,7,15,4,4,False,False,False,False,False,False,311,45,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,衰,沐浴,絕,病,冠帶,死,墓庫,長生,帝旺,死,養,帝旺,衰,絕,沐浴,帝旺,墓庫,胎,養,臨官,死,胎,冠帶,沐浴,冠帶,病,胎,沐浴,衰,臨官,冠帶,胎,病,臨官,養
815,2025-11-07 16:00:00+08:00,2025-11-07 16:00:00+08:00,HSI,甲申,乙未,庚寅,己卯,丁亥,庚申,乙丑,壬辰,辛亥,乙未,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2425054099730605334,2025-06-23 11:37:16.134240+08:00,2025,11,7,16,4,4,False,False,False,False,False,False,311,45,甲,申,0,1,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,衰,沐浴,絕,病,冠帶,死,墓庫,長生,帝旺,死,養,帝旺,衰,絕,沐浴,帝旺,墓庫,胎,養,臨官,死,胎,冠帶,沐浴,冠帶,病,胎,沐浴,衰,臨官,冠帶,胎,病,臨官,養
816,2025-11-10 09:00:00+08:00,2025-11-10 09:00:00+08:00,HSI,丁巳,癸未,戊寅,壬子,丁亥,庚申,乙丑,壬辰,丁巳,癸申,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2846368429515620124,2025-06-23 11:37:16.134240+08:00,2025,11,10,9,0,4,False,False,False,False,False,False,314,46,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,衰,胎,絕,病,冠帶,胎,墓庫,臨官,帝旺,死,養,死,衰,長生,沐浴,帝旺,墓庫,沐浴,養,病,死,胎,冠帶,帝旺,冠帶,絕,胎,沐浴,衰,長生,冠帶,死,病,臨官,養
817,2025-11-10 10:00:00+08:00,2025-11-10 10:00:00+08:00,HSI,丁巳,癸未,戊寅,壬子,丁亥,庚申,乙丑,壬辰,甲申,癸申,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18061507465067834910,2025-06-23 11:37:16.134240+08:00,2025,11,10,10,0,4,False,False,False,False,False,False,314,46,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,子,-0.951057,0.309017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,衰,胎,絕,病,冠帶,胎,墓庫,臨官,帝旺,死,養,死,衰,長生,沐浴,帝旺,墓庫,沐浴,養,病,死,胎,冠帶,帝旺,冠帶,絕,胎,沐浴,衰,長生,冠帶,死,病,臨官,養
818,2025-11-10 11:00:00+08:00,2025-11-10 11:00:00+08:00,HSI,戊午,戊戌,癸巳,癸丑,丁亥,庚申,乙丑,壬辰,戊午,癸酉,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,255108522572959987,2025-06-23 11:37:16.134240+08:00,2025,11,10,11,0,4,False,False,False,False,False,False,314,46,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,墓庫,養,絕,病,冠帶,絕,衰,冠帶,帝旺,死,養,病,冠帶,養,沐浴,帝旺,墓庫,長生,墓庫,衰,死,胎,冠帶,臨官,養,墓庫,胎,沐浴,衰,沐浴,衰,墓庫,病,臨官,養
819,2025-11-10 12:00:00+08:00,2025-11-10 12:00:00+08:00,HSI,戊午,戊戌,癸巳,癸丑,丁亥,庚申,乙丑,壬辰,乙酉,戊酉,丁亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10772460723522450404,2025-06-23 11:37:16.134240+08:00,2025,11,10,12,0,4,False,False,False,False,False,False,314,46,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,墓庫,養,絕,病,冠帶,絕,衰,冠帶,帝旺,死,養,病,冠帶,養,沐浴,帝旺,墓庫,長生,墓庫,衰,死,胎,冠帶,臨官,養,墓庫,胎,沐浴,衰,沐浴,衰,墓庫,病,臨官,養
820,2025-11-10 13:00:00+08:00,2025-11-10 13:00:00+08:00,HSI,己未,戊戌,癸巳,甲寅,丁亥,庚申,乙丑,壬辰,己未,戊酉,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11532478267323776748,2025-06-23 11:37:16.134240+08:00,2025,11,10,13,0,4,False,False,False,False,False,False,314,46,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,墓庫,長生,絕,病,冠帶,墓庫,衰,沐浴,帝旺,死,養,衰,冠帶,胎,沐浴,帝旺,墓庫,養,墓庫,帝旺,死,胎,冠帶,冠帶,養,死,胎,沐浴,衰,冠帶,衰,絕,病,臨官,養
821,2025-11-10 14:00:00+08:00,2025-11-10 14:00:00+08:00,HSI,己未,戊戌,癸巳,甲寅,丁亥,庚申,乙丑,壬辰,丙戌,戊酉,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18355767445617061229,2025-06-23 11:37:16.134240+08:00,2025,11,10,14,0,4,False,False,False,False,False,False,314,46,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,墓庫,長生,絕,病,冠帶,墓庫,衰,沐浴,帝旺,死,養,衰,冠帶,胎,沐浴,帝旺,墓庫,養,墓庫,帝旺,死,胎,冠帶,冠帶,養,死,胎,沐浴,衰,冠帶,衰,絕,病,臨官,養
822,2025-11-10 15:00:00+08:00,2025-11-10 15:00:00+08:00,HSI,庚申,戊戌,癸巳,乙卯,丁亥,庚申,乙丑,壬辰,庚申,戊戌,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10531202019392640637,2025-06-23 11:37:16.134240+08:00,2025,11,10,15,0,4,False,False,False,False,False,False,314,46,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,墓庫,沐浴,絕,病,冠帶,死,衰,長生,帝旺,死,養,帝旺,冠帶,絕,沐浴,帝旺,墓庫,胎,墓庫,臨官,死,胎,冠帶,沐浴,養,病,胎,沐浴,衰,臨官,衰,胎,病,臨官,養
823,2025-11-10 16:00:00+08:00,2025-11-10 16:00:00+08:00,HSI,庚申,戊戌,癸巳,乙卯,丁亥,庚申,乙丑,壬辰,丁亥,戊戌,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1697011735725822176,2025-06-23 11:37:16.134240+08:00,2025,11,10,16,0,4,False,False,False,False,False,False,314,46,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,墓庫,沐浴,絕,病,冠帶,死,衰,長生,帝旺,死,養,帝旺,冠帶,絕,沐浴,帝旺,墓庫,胎,墓庫,臨官,死,胎,冠帶,沐浴,養,病,胎,沐浴,衰,臨官,衰,胎,病,臨官,養
