,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
10,2025-06-24 11:02:00.594401+08:00,2025-06-24 11:02:00.594401+08:00,0,25,26,45,12,5,8,2,20,26,89,59,10,0,0,0,1,1,0,1,0,0,627,0,2025,6,24,11,1,2,False,False,False,False,False,False,175,26,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,2,0,0.587785,0.809017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,4,11,3,4,10,7,3,9,4,9,5,6,10,0,5,3,4,1,4,11,3,5,10,2,4,11,3,5,10,5,6,11,8,2,7
11,2025-06-24 12:02:00.594401+08:00,2025-06-24 12:02:00.594401+08:00,0,25,26,45,12,5,8,2,20,4,53,59,10,0,0,0,1,1,0,1,0,0,363,0,2025,6,24,12,1,2,False,False,False,False,False,False,175,26,5,2,-0.587785,-0.809017,1.22465e-16,-1,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,2,0,0.587785,0.809017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,4,11,3,4,10,7,3,9,4,9,5,6,10,0,5,3,4,1,4,11,3,5,10,2,4,11,3,5,10,5,6,11,8,2,7
12,2025-06-24 13:02:00.594401+08:00,2025-06-24 13:02:00.594401+08:00,0,48,26,45,8,5,8,2,20,50,53,59,10,0,0,0,1,1,0,1,0,0,669,0,2025,6,24,13,1,2,False,False,False,False,False,False,175,26,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,1,5,0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,4,10,3,4,10,11,3,5,4,9,5,1,10,4,5,3,4,8,4,10,3,5,10,9,4,10,3,5,10,8,6,7,8,2,7
13,2025-06-24 14:02:00.594401+08:00,2025-06-24 14:02:00.594401+08:00,0,48,26,45,8,5,8,2,20,34,53,59,10,0,0,0,1,1,0,1,0,0,150,0,2025,6,24,14,1,2,False,False,False,False,False,False,175,26,9,7,-0.951057,-0.309017,-0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,1,5,0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,4,10,3,4,10,11,3,5,4,9,5,1,10,4,5,3,4,8,4,10,3,5,10,9,4,10,3,5,10,8,6,7,8,2,7
14,2025-06-24 15:02:00.594401+08:00,2025-06-24 15:02:00.594401+08:00,0,19,26,45,2,5,8,2,20,19,51,71,10,0,0,0,1,1,0,1,0,0,193,0,2025,6,24,15,1,2,False,False,False,False,False,False,175,26,3,8,-0.951057,0.309017,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,0,3,0.951057,-0.309017,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,4,4,3,4,10,10,3,3,4,9,5,3,10,10,5,3,4,4,4,4,3,5,10,5,4,4,3,5,10,2,6,6,8,2,7
15,2025-06-24 16:02:00.594401+08:00,2025-06-24 16:02:00.594401+08:00,0,19,26,45,2,5,8,2,20,22,51,71,10,0,0,0,1,1,0,1,0,0,30,0,2025,6,24,16,1,2,False,False,False,False,False,False,175,26,3,8,-0.951057,0.309017,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,0,3,0.951057,-0.309017,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,4,4,3,4,10,10,3,3,4,9,5,3,10,10,5,3,4,4,4,4,3,5,10,5,4,4,3,5,10,2,6,6,8,2,7
16,2025-06-25 09:02:00.594401+08:00,2025-06-25 09:02:00.594401+08:00,0,47,12,34,7,5,8,2,20,49,29,71,10,0,0,0,1,1,0,1,0,0,60,0,2025,6,25,9,2,2,False,False,False,False,False,False,176,26,9,5,-0.951057,-0.309017,0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,1,4,0.951057,0.309017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,11,7,3,4,10,6,9,2,4,9,5,7,0,8,5,3,4,7,11,7,3,5,10,8,11,7,3,5,10,3,11,10,8,2,7
17,2025-06-25 10:02:00.594401+08:00,2025-06-25 10:02:00.594401+08:00,0,47,12,34,7,5,8,2,20,35,29,71,10,0,0,0,1,1,0,1,0,0,573,0,2025,6,25,10,2,2,False,False,False,False,False,False,176,26,9,5,-0.951057,-0.309017,0.5,-0.866025,2,0,0.587785,0.809017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,1,4,0.951057,0.309017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,11,7,3,4,10,6,9,2,4,9,5,7,0,8,5,3,4,7,11,7,3,5,10,8,11,7,3,5,10,3,11,10,8,2,7
18,2025-06-25 11:02:00.594401+08:00,2025-06-25 11:02:00.594401+08:00,0,15,35,13,0,5,8,2,20,15,27,71,10,0,0,0,1,1,0,1,0,0,628,0,2025,6,25,11,2,2,False,False,False,False,False,False,176,26,3,2,-0.951057,0.309017,1.22465e-16,-1,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,0,11,3,4,10,7,1,9,4,9,5,6,11,0,5,3,4,1,0,11,3,5,10,2,0,11,3,5,10,5,1,11,8,2,7
19,2025-06-25 12:02:00.594401+08:00,2025-06-25 12:02:00.594401+08:00,0,15,35,13,0,5,8,2,20,25,63,71,10,0,0,0,1,1,0,1,0,0,700,0,2025,6,25,12,2,2,False,False,False,False,False,False,176,26,3,2,-0.951057,0.309017,1.22465e-16,-1,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,0,0,0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,0,11,3,4,10,7,1,9,4,9,5,6,11,0,5,3,4,1,0,11,3,5,10,2,0,11,3,5,10,5,1,11,8,2,7
20,2025-06-25 13:02:00.594401+08:00,2025-06-25 13:02:00.594401+08:00,0,43,35,13,37,5,8,2,20,45,63,71,10,0,0,0,1,1,0,1,0,0,183,0,2025,6,25,13,2,2,False,False,False,False,False,False,176,26,8,7,-0.587785,0.809017,-0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,6,5,0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,0,10,3,4,10,11,1,5,4,9,5,1,11,4,5,3,4,8,0,10,3,5,10,9,0,10,3,5,10,8,1,7,8,2,7
21,2025-06-25 14:02:00.594401+08:00,2025-06-25 14:02:00.594401+08:00,0,43,35,13,37,5,8,2,20,29,63,71,10,0,0,0,1,1,0,1,0,0,323,0,2025,6,25,14,2,2,False,False,False,False,False,False,176,26,8,7,-0.587785,0.809017,-0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,6,5,0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,0,10,3,4,10,11,1,5,4,9,5,1,11,4,5,3,4,8,0,10,3,5,10,9,0,10,3,5,10,8,1,7,8,2,7
22,2025-06-25 15:02:00.594401+08:00,2025-06-25 15:02:00.594401+08:00,0,39,35,13,26,5,8,2,20,40,70,71,10,0,0,0,1,1,0,1,0,0,391,0,2025,6,25,15,2,2,False,False,False,False,False,False,176,26,7,8,0,1,-0.866025,-0.5,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,0,4,3,4,10,10,1,3,4,9,5,3,11,10,5,3,4,4,0,4,3,5,10,5,0,4,3,5,10,2,1,6,8,2,7
23,2025-06-25 16:02:00.594401+08:00,2025-06-25 16:02:00.594401+08:00,0,39,35,13,26,5,8,2,20,48,70,71,10,0,0,0,1,1,0,1,0,0,209,0,2025,6,25,16,2,2,False,False,False,False,False,False,176,26,7,8,0,1,-0.866025,-0.5,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,3,0,4,3,4,10,10,1,3,4,9,5,3,11,10,5,3,4,4,0,4,3,5,10,5,0,4,3,5,10,2,1,6,8,2,7
24,2025-06-26 09:02:00.594401+08:00,2025-06-26 09:02:00.594401+08:00,0,42,8,59,36,5,8,2,20,44,15,71,10,0,0,0,1,1,0,1,0,0,190,0,2025,6,26,9,3,2,False,False,False,False,False,False,177,26,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,10,7,3,4,10,6,5,2,4,9,5,7,4,8,5,3,4,7,10,7,3,5,10,8,10,7,3,5,10,3,7,10,8,2,7
25,2025-06-26 10:02:00.594401+08:00,2025-06-26 10:02:00.594401+08:00,0,42,8,59,36,5,8,2,20,30,15,71,10,0,0,0,1,1,0,1,0,0,167,0,2025,6,26,10,3,2,False,False,False,False,False,False,177,26,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,6,4,0.587785,-0.809017,0,1,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,6,10,7,3,4,10,6,5,2,4,9,5,7,4,8,5,3,4,7,10,7,3,5,10,8,10,7,3,5,10,3,7,10,8,2,7
26,2025-06-26 11:02:00.594401+08:00,2025-06-26 11:02:00.594401+08:00,0,35,57,7,24,5,8,2,20,36,22,71,10,0,0,0,1,1,0,1,0,0,514,0,2025,6,26,11,3,2,False,False,False,False,False,False,177,26,7,2,0,1,1.22465e-16,-1,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,8,11,3,4,10,7,6,9,4,9,5,6,7,0,5,3,4,1,8,11,3,5,10,2,8,11,3,5,10,5,3,11,8,2,7
27,2025-06-26 12:02:00.594401+08:00,2025-06-26 12:02:00.594401+08:00,0,35,57,7,24,5,8,2,20,51,118,71,10,0,0,0,1,1,0,1,0,0,668,0,2025,6,26,12,3,2,False,False,False,False,False,False,177,26,7,2,0,1,1.22465e-16,-1,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,1,8,11,3,4,10,7,6,9,4,9,5,6,7,0,5,3,4,1,8,11,3,5,10,2,8,11,3,5,10,5,3,11,8,2,7
28,2025-06-26 13:02:00.594401+08:00,2025-06-26 13:02:00.594401+08:00,0,13,57,7,31,5,8,2,20,13,118,71,10,0,0,0,1,1,0,1,0,0,663,0,2025,6,26,13,3,2,False,False,False,False,False,False,177,26,2,7,0.587785,0.809017,-0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,5,5,-0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,8,10,3,4,10,11,6,5,4,9,5,1,7,4,5,3,4,8,8,10,3,5,10,9,8,10,3,5,10,8,3,7,8,2,7
29,2025-06-26 14:02:00.594401+08:00,2025-06-26 14:02:00.594401+08:00,0,13,57,7,31,5,8,2,20,18,118,71,10,0,0,0,1,1,0,1,0,0,633,0,2025,6,26,14,3,2,False,False,False,False,False,False,177,26,2,7,0.587785,0.809017,-0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,5,5,-0.587785,-0.809017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,3,5,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,0.309017,0,1,0,1,0.951057,0.309017,-0.866025,-0.5,0,1,-0.951057,0.309017,0.866025,0.5,1,0,0.587785,-0.809017,-0.866025,-0.5,1,0,-0.951057,-0.309017,0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,1,0,-0.951057,-0.309017,0.5,-0.866025,0,1,0.951057,-0.309017,-1,-1.83697e-16,7,8,10,3,4,10,11,6,5,4,9,5,1,7,4,5,3,4,8,8,10,3,5,10,9,8,10,3,5,10,8,3,7,8,2,7
