,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
48,2025-08-11 03:28:54.079686+08:00,2025-08-11 03:28:54.079686+08:00,0,17,19,4,5,46,8,2,24,17,40,57,10,0,0,0,0,0,0,0,0,0,39,0,2025,8,11,3,0,3,False,False,False,False,False,False,223,33,3,4,-0.951057,0.309017,0.866025,0.5,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,7,3,5,4,11,4,8,5,3,3,0,5,10,8,2,2,11,1,5,6,7,6,9,3,6,10,4,4,1,6,3,2,8,7,1
49,2025-08-12 03:28:54.079686+08:00,2025-08-12 03:28:54.079686+08:00,0,37,48,40,29,46,8,2,24,37,96,57,10,0,0,0,0,0,0,0,0,0,35,0,2025,8,12,3,1,3,False,False,False,False,False,False,224,33,7,4,0,1,0.866025,0.5,8,0,-0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,5,4,11,4,0,5,3,3,0,5,11,8,2,2,11,1,9,6,7,6,9,3,1,10,4,4,1,6,1,2,8,7,1
50,2025-08-13 03:28:54.079686+08:00,2025-08-13 03:28:54.079686+08:00,0,7,44,29,59,46,8,2,24,7,89,57,10,0,0,0,0,0,0,0,0,0,22,0,2025,8,13,3,2,3,False,False,False,False,False,False,225,33,1,4,0.951057,0.309017,0.866025,0.5,7,5,0,1,0.866025,0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,9,11,-0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,5,4,11,4,4,5,3,3,0,5,7,8,2,2,11,1,2,6,7,6,9,3,3,10,4,4,1,6,6,2,8,7,1
51,2025-08-14 03:28:54.079686+08:00,2025-08-14 03:28:54.079686+08:00,0,32,14,33,53,46,8,2,24,32,27,69,10,0,0,0,0,0,0,0,0,0,61,0,2025,8,14,3,3,3,False,False,False,False,False,False,226,33,6,4,0.587785,-0.809017,0.866025,0.5,2,3,0.587785,0.809017,1,6.12323e-17,5,7,-0.587785,-0.809017,-0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,4,3,5,4,11,4,10,5,3,3,0,5,6,8,2,2,11,1,8,6,7,6,9,3,5,10,4,4,1,6,7,2,8,7,1
52,2025-08-15 03:28:54.079686+08:00,2025-08-15 03:28:54.079686+08:00,0,27,11,55,17,46,8,2,24,27,22,69,10,0,0,0,0,0,0,0,0,0,0,0,2025,8,15,3,4,3,False,False,False,False,False,False,227,33,5,4,-0.587785,-0.809017,0.866025,0.5,1,10,0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,0,3,5,4,11,4,11,5,3,3,0,5,1,8,2,2,11,1,0,6,7,6,9,3,9,10,4,4,1,6,11,2,8,7,1
53,2025-08-18 03:28:54.079686+08:00,2025-08-18 03:28:54.079686+08:00,0,7,28,44,59,46,8,2,24,7,56,33,10,0,0,0,0,0,0,0,0,0,38,0,2025,8,18,3,0,3,False,False,False,False,False,False,230,34,1,4,0.951057,0.309017,0.866025,0.5,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,9,3,5,4,11,4,1,5,3,3,0,5,9,8,2,2,11,1,11,6,7,6,9,3,0,10,4,4,1,6,0,2,8,7,1
54,2025-08-19 03:28:54.079686+08:00,2025-08-19 03:28:54.079686+08:00,0,32,34,14,53,46,8,2,24,32,69,33,10,0,0,0,0,0,0,0,0,0,27,0,2025,8,19,3,1,3,False,False,False,False,False,False,231,34,6,4,0.587785,-0.809017,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,3,0.587785,0.809017,1,6.12323e-17,8,11,-0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,5,3,5,4,11,4,3,5,3,3,0,5,2,8,2,2,11,1,7,6,7,6,9,3,4,10,4,4,1,6,8,2,8,7,1
55,2025-08-20 03:28:54.079686+08:00,2025-08-20 03:28:54.079686+08:00,0,27,59,11,17,46,8,2,24,27,119,33,10,0,0,0,0,0,0,0,0,0,62,0,2025,8,20,3,2,3,False,False,False,False,False,False,232,34,5,4,-0.587785,-0.809017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,3,3,5,4,11,4,5,5,3,3,0,5,8,8,2,2,11,1,6,6,7,6,9,3,10,10,4,4,1,6,2,2,8,7,1
56,2025-08-21 03:28:54.079686+08:00,2025-08-21 03:28:54.079686+08:00,0,17,21,3,5,46,8,2,24,17,43,21,10,0,0,0,0,0,0,0,0,0,53,0,2025,8,21,3,3,3,False,False,False,False,False,False,233,34,3,4,-0.951057,0.309017,0.866025,0.5,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,1,3,5,4,11,4,9,5,3,3,0,5,0,8,2,2,11,1,1,6,7,6,9,3,11,10,4,4,1,6,9,2,8,7,1
57,2025-08-22 03:28:54.079686+08:00,2025-08-22 03:28:54.079686+08:00,0,37,49,36,29,46,8,2,24,37,97,21,10,0,0,0,0,0,0,0,0,0,31,0,2025,8,22,3,4,3,False,False,False,False,False,False,234,34,7,4,0,1,0.866025,0.5,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,4,11,1.22465e-16,-1,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,6,3,5,4,11,4,2,5,3,3,0,5,4,8,2,2,11,1,3,6,7,6,9,3,7,10,4,4,1,6,5,2,8,7,1
58,2025-08-25 03:28:54.079686+08:00,2025-08-25 03:28:54.079686+08:00,0,27,8,59,17,25,8,2,47,27,17,109,24,0,0,0,0,0,0,0,0,0,25,0,2025,8,25,3,0,3,False,False,False,False,False,False,237,35,5,4,-0.587785,-0.809017,0.866025,0.5,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,2,11,0.587785,0.809017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,6,4,0,4,4,5,2,3,11,5,7,8,4,2,1,1,2,6,3,6,0,3,3,10,7,4,9,6,6,2,5,7,11
59,2025-08-26 03:28:54.079686+08:00,2025-08-26 03:28:54.079686+08:00,0,17,2,21,5,25,8,2,47,17,3,109,24,0,0,0,0,0,0,0,0,0,41,0,2025,8,26,3,1,3,False,False,False,False,False,False,238,35,3,4,-0.951057,0.309017,0.866025,0.5,0,3,0.951057,-0.309017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,4,3,6,4,0,4,10,5,2,3,11,5,6,8,4,2,1,1,8,6,3,6,0,3,5,10,7,4,9,6,7,2,5,7,11
60,2025-08-27 03:28:54.079686+08:00,2025-08-27 03:28:54.079686+08:00,0,37,41,49,29,25,8,2,47,37,82,37,24,0,0,0,0,0,0,0,0,0,57,0,2025,8,27,3,2,3,False,False,False,False,False,False,239,35,7,4,0,1,0.866025,0.5,6,10,0.587785,-0.809017,0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,0,3,6,4,0,4,11,5,2,3,11,5,1,8,4,2,1,1,0,6,3,6,0,3,9,10,7,4,9,6,11,2,5,7,11
61,2025-08-28 03:28:54.079686+08:00,2025-08-28 03:28:54.079686+08:00,0,7,27,43,59,25,8,2,47,7,54,37,24,0,0,0,0,0,0,0,0,0,52,0,2025,8,28,3,3,3,False,False,False,False,False,False,240,35,1,4,0.951057,0.309017,0.866025,0.5,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,8,3,6,4,0,4,7,5,2,3,11,5,3,8,4,2,1,1,4,6,3,6,0,3,2,10,7,4,9,6,10,2,5,7,11
62,2025-08-29 03:28:54.079686+08:00,2025-08-29 03:28:54.079686+08:00,0,32,30,12,53,25,8,2,47,32,62,37,24,0,0,0,0,0,0,0,0,0,47,0,2025,8,29,3,4,3,False,False,False,False,False,False,241,35,6,4,0.587785,-0.809017,0.866025,0.5,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,2,3,6,4,0,4,6,5,2,3,11,5,5,8,4,2,1,1,10,6,3,6,0,3,8,10,7,4,9,6,4,2,5,7,11
63,2025-09-01 03:28:54.079686+08:00,2025-09-01 03:28:54.079686+08:00,0,37,53,41,29,25,8,2,47,37,107,1,24,0,0,0,0,0,0,0,0,0,29,0,2025,9,1,3,0,3,True,False,False,False,False,False,244,36,7,4,0,1,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,3,3,6,4,0,4,5,5,2,3,11,5,8,8,4,2,1,1,6,6,3,6,0,3,10,10,7,4,9,6,2,2,5,7,11
