,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
40,2025-07-29 17:09:06.385433+08:00,2025-07-29 17:09:06.385433+08:00,HSI,癸酉,甲寅,己酉,戊辰,戊戌,庚申,乙丑,癸卯,癸酉,甲寅,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,9195813745064828582,2025-06-02 09:09:09.717478+08:00,2025,7,29,17,1,3,False,False,False,False,False,False,210,31,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,墓庫,冠帶,帝旺,絕,病,沐浴,養,衰,死,長生,死,長生,冠帶,墓庫,病,沐浴,絕,帝旺,冠帶,墓庫,胎,臨官,長生,死,衰,養,沐浴,病,帝旺,絕,養,衰,臨官,胎
41,2025-07-30 17:09:06.385433+08:00,2025-07-30 17:09:06.385433+08:00,HSI,乙酉,乙卯,庚戌,庚辰,戊戌,庚申,乙丑,癸卯,乙酉,乙卯,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2366462162471740987,2025-06-02 09:09:09.717478+08:00,2025,7,30,17,2,3,False,False,False,False,False,False,211,31,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,墓庫,冠帶,帝旺,絕,病,長生,養,衰,死,長生,死,沐浴,冠帶,墓庫,病,沐浴,絕,臨官,冠帶,墓庫,胎,臨官,長生,病,衰,養,沐浴,病,帝旺,胎,養,衰,臨官,胎
42,2025-07-31 17:09:06.385433+08:00,2025-07-31 17:09:06.385433+08:00,HSI,丁酉,丙辰,辛亥,壬辰,戊戌,庚申,乙丑,癸卯,丁酉,丙辰,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10740636502794955169,2025-06-02 09:09:09.717478+08:00,2025,7,31,17,3,3,False,True,False,False,False,False,212,31,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,冠帶,帝旺,絕,病,養,養,衰,死,長生,死,冠帶,冠帶,墓庫,病,沐浴,絕,冠帶,冠帶,墓庫,胎,臨官,長生,衰,衰,養,沐浴,病,帝旺,養,養,衰,臨官,胎
43,2025-08-01 17:09:06.385433+08:00,2025-08-01 17:09:06.385433+08:00,HSI,己酉,丁巳,壬子,甲辰,戊戌,庚申,乙丑,癸卯,己酉,丁巳,丁戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,9666491213021762092,2025-06-02 09:09:09.717478+08:00,2025,8,1,17,4,3,True,False,False,False,False,False,213,31,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,甲,辰,0,1,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,墓庫,冠帶,帝旺,絕,病,胎,養,衰,死,長生,死,臨官,冠帶,墓庫,病,沐浴,絕,沐浴,冠帶,墓庫,胎,臨官,長生,帝旺,衰,養,沐浴,病,帝旺,長生,養,衰,臨官,胎
44,2025-08-04 17:09:06.385433+08:00,2025-08-04 17:09:06.385433+08:00,HSI,乙酉,庚申,乙卯,庚辰,戊戌,庚申,乙丑,癸卯,乙酉,庚申,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6424082016112845860,2025-06-02 09:09:09.717478+08:00,2025,8,4,17,0,3,False,False,False,False,False,False,216,32,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,辰,-0.587785,-0.809017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,帝旺,墓庫,冠帶,帝旺,絕,病,死,養,衰,死,長生,死,病,冠帶,墓庫,病,沐浴,絕,胎,冠帶,墓庫,胎,臨官,長生,沐浴,衰,養,沐浴,病,帝旺,臨官,養,衰,臨官,胎
45,2025-08-05 17:09:06.385433+08:00,2025-08-05 17:09:06.385433+08:00,HSI,丁酉,辛酉,丙辰,壬辰,戊戌,庚申,乙丑,癸卯,丁酉,辛酉,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3431740047368201922,2025-06-02 09:09:09.717478+08:00,2025,8,5,17,1,3,False,False,False,False,False,False,217,32,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,臨官,墓庫,冠帶,帝旺,絕,病,病,養,衰,死,長生,死,死,冠帶,墓庫,病,沐浴,絕,絕,冠帶,墓庫,胎,臨官,長生,長生,衰,養,沐浴,病,帝旺,帝旺,養,衰,臨官,胎
46,2025-08-06 17:09:06.385433+08:00,2025-08-06 17:09:06.385433+08:00,HSI,己酉,壬戌,丁巳,甲辰,戊戌,庚申,乙丑,癸卯,己酉,壬戌,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2584523420909021067,2025-06-02 09:09:09.717478+08:00,2025,8,6,17,2,3,False,False,False,False,False,False,218,32,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,冠帶,帝旺,絕,病,衰,養,衰,死,長生,死,墓庫,冠帶,墓庫,病,沐浴,絕,墓庫,冠帶,墓庫,胎,臨官,長生,養,衰,養,沐浴,病,帝旺,衰,養,衰,臨官,胎
47,2025-08-07 17:09:06.385433+08:00,2025-08-07 17:09:06.385433+08:00,HSI,辛酉,癸亥,戊午,丙辰,甲申,庚申,乙丑,己丑,辛酉,癸亥,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15025917872477162758,2025-06-02 09:09:09.717478+08:00,2025,8,7,17,3,3,False,False,False,False,False,False,219,32,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,沐浴,墓庫,帝旺,帝旺,養,病,帝旺,養,死,死,冠帶,死,絕,冠帶,病,病,養,絕,死,冠帶,胎,胎,衰,長生,胎,衰,沐浴,沐浴,墓庫,帝旺,病,養,臨官,臨官,墓庫
48,2025-08-08 17:09:06.385433+08:00,2025-08-08 17:09:06.385433+08:00,HSI,癸酉,甲子,己未,戊辰,甲申,庚申,乙丑,己丑,癸酉,甲子,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1693466657267633961,2025-06-02 09:09:09.717478+08:00,2025,8,8,17,4,3,False,False,False,False,False,False,220,32,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,墓庫,帝旺,帝旺,養,病,臨官,養,死,死,冠帶,死,胎,冠帶,病,病,養,絕,病,冠帶,胎,胎,衰,長生,絕,衰,沐浴,沐浴,墓庫,帝旺,死,養,臨官,臨官,墓庫
49,2025-08-11 17:09:06.385433+08:00,2025-08-11 17:09:06.385433+08:00,HSI,己酉,丁卯,壬戌,甲辰,甲申,庚申,乙丑,己丑,己酉,丁卯,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7587531011894016001,2025-06-02 09:09:09.717478+08:00,2025,8,11,17,0,3,False,False,False,False,False,False,223,33,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,甲,辰,0,1,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,墓庫,帝旺,帝旺,養,病,長生,養,死,死,冠帶,死,沐浴,冠帶,病,病,養,絕,臨官,冠帶,胎,胎,衰,長生,病,衰,沐浴,沐浴,墓庫,帝旺,胎,養,臨官,臨官,墓庫
50,2025-08-12 17:09:06.385433+08:00,2025-08-12 17:09:06.385433+08:00,HSI,辛酉,戊辰,癸亥,丙辰,甲申,庚申,乙丑,己丑,辛酉,戊辰,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,490710513905758270,2025-06-02 09:09:09.717478+08:00,2025,8,12,17,1,3,False,False,False,False,False,False,224,33,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,帝旺,帝旺,養,病,養,養,死,死,冠帶,死,冠帶,冠帶,病,病,養,絕,冠帶,冠帶,胎,胎,衰,長生,衰,衰,沐浴,沐浴,墓庫,帝旺,養,養,臨官,臨官,墓庫
51,2025-08-13 17:09:06.385433+08:00,2025-08-13 17:09:06.385433+08:00,HSI,癸酉,己巳,甲子,戊辰,甲申,庚申,乙丑,己丑,癸酉,己巳,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8856412096300158502,2025-06-02 09:09:09.717478+08:00,2025,8,13,17,2,3,False,False,False,False,False,False,225,33,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,墓庫,帝旺,帝旺,養,病,胎,養,死,死,冠帶,死,臨官,冠帶,病,病,養,絕,沐浴,冠帶,胎,胎,衰,長生,帝旺,衰,沐浴,沐浴,墓庫,帝旺,長生,養,臨官,臨官,墓庫
52,2025-08-14 17:09:06.385433+08:00,2025-08-14 17:09:06.385433+08:00,HSI,乙酉,庚午,乙丑,庚辰,甲申,庚申,乙丑,己丑,乙酉,庚午,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,639977497934326753,2025-06-02 09:09:09.717478+08:00,2025,8,14,17,3,3,False,False,False,False,False,False,226,33,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,病,墓庫,帝旺,帝旺,養,病,絕,養,死,死,冠帶,死,帝旺,冠帶,病,病,養,絕,長生,冠帶,胎,胎,衰,長生,臨官,衰,沐浴,沐浴,墓庫,帝旺,沐浴,養,臨官,臨官,墓庫
53,2025-08-15 17:09:06.385433+08:00,2025-08-15 17:09:06.385433+08:00,HSI,丁酉,辛未,丙寅,壬辰,甲申,庚申,乙丑,己丑,丁酉,辛未,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,682719737842778769,2025-06-02 09:09:09.717478+08:00,2025,8,15,17,4,3,False,False,False,False,False,False,227,33,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,衰,墓庫,帝旺,帝旺,養,病,墓庫,養,死,死,冠帶,死,衰,冠帶,病,病,養,絕,養,冠帶,胎,胎,衰,長生,冠帶,衰,沐浴,沐浴,墓庫,帝旺,冠帶,養,臨官,臨官,墓庫
54,2025-08-18 17:09:06.385433+08:00,2025-08-18 17:09:06.385433+08:00,HSI,癸酉,甲戌,己巳,戊辰,甲申,庚申,乙丑,己丑,癸酉,甲戌,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11758850902536796667,2025-06-02 09:09:09.717478+08:00,2025,8,18,17,0,3,False,False,False,False,False,False,230,34,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,帝旺,帝旺,養,病,衰,養,死,死,冠帶,死,墓庫,冠帶,病,病,養,絕,墓庫,冠帶,胎,胎,衰,長生,養,衰,沐浴,沐浴,墓庫,帝旺,衰,養,臨官,臨官,墓庫
