,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
40,2025-07-29 16:48:29.552299+08:00,2025-07-29 16:48:29.552299+08:00,HSI,壬申,甲寅,己酉,丁卯,戊戌,庚申,乙丑,癸卯,己亥,甲寅,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15468069651283725349,2025-06-02 08:48:32.514074+08:00,2025,7,29,16,1,3,False,False,False,False,False,False,210,31,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,卯,0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,冠帶,帝旺,絕,死,沐浴,長生,衰,死,長生,病,長生,沐浴,墓庫,病,沐浴,胎,帝旺,臨官,墓庫,胎,臨官,沐浴,死,病,養,沐浴,病,臨官,絕,胎,衰,臨官,胎
41,2025-07-30 16:48:29.552299+08:00,2025-07-30 16:48:29.552299+08:00,HSI,甲申,乙卯,庚戌,己卯,戊戌,庚申,乙丑,癸卯,辛亥,乙卯,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16752390937508479485,2025-06-02 08:48:32.514074+08:00,2025,7,30,16,2,3,False,False,False,False,False,False,211,31,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,絕,絕,冠帶,帝旺,絕,死,長生,長生,衰,死,長生,病,沐浴,沐浴,墓庫,病,沐浴,胎,臨官,臨官,墓庫,胎,臨官,沐浴,病,病,養,沐浴,病,臨官,胎,胎,衰,臨官,胎
42,2025-07-31 16:48:29.552299+08:00,2025-07-31 16:48:29.552299+08:00,HSI,丙申,丙辰,辛亥,辛卯,戊戌,庚申,乙丑,癸卯,癸亥,丙辰,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10667367831214354684,2025-06-02 08:48:32.514074+08:00,2025,7,31,16,3,3,False,True,False,False,False,False,212,31,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,墓庫,絕,冠帶,帝旺,絕,死,養,長生,衰,死,長生,病,冠帶,沐浴,墓庫,病,沐浴,胎,冠帶,臨官,墓庫,胎,臨官,沐浴,衰,病,養,沐浴,病,臨官,養,胎,衰,臨官,胎
43,2025-08-01 16:48:29.552299+08:00,2025-08-01 16:48:29.552299+08:00,HSI,戊申,丁巳,壬子,癸卯,戊戌,庚申,乙丑,癸卯,乙亥,丁巳,丁戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8649396288084424590,2025-06-02 08:48:32.514074+08:00,2025,8,1,16,4,3,True,False,False,False,False,False,213,31,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,死,絕,冠帶,帝旺,絕,死,胎,長生,衰,死,長生,病,臨官,沐浴,墓庫,病,沐浴,胎,沐浴,臨官,墓庫,胎,臨官,沐浴,帝旺,病,養,沐浴,病,臨官,長生,胎,衰,臨官,胎
44,2025-08-04 16:48:29.552299+08:00,2025-08-04 16:48:29.552299+08:00,HSI,甲申,庚申,乙卯,己卯,戊戌,庚申,乙丑,癸卯,辛亥,庚申,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17828808248240419601,2025-06-02 08:48:32.514074+08:00,2025,8,4,16,0,3,False,False,False,False,False,False,216,32,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,己,卯,1.22465e-16,-1,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,帝旺,絕,冠帶,帝旺,絕,死,死,長生,衰,死,長生,病,病,沐浴,墓庫,病,沐浴,胎,胎,臨官,墓庫,胎,臨官,沐浴,沐浴,病,養,沐浴,病,臨官,臨官,胎,衰,臨官,胎
45,2025-08-05 16:48:29.552299+08:00,2025-08-05 16:48:29.552299+08:00,HSI,丙申,辛酉,丙辰,辛卯,戊戌,庚申,乙丑,癸卯,癸亥,辛酉,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16402958225232932187,2025-06-02 08:48:32.514074+08:00,2025,8,5,16,1,3,False,False,False,False,False,False,217,32,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,臨官,絕,冠帶,帝旺,絕,死,病,長生,衰,死,長生,病,死,沐浴,墓庫,病,沐浴,胎,絕,臨官,墓庫,胎,臨官,沐浴,長生,病,養,沐浴,病,臨官,帝旺,胎,衰,臨官,胎
46,2025-08-06 16:48:29.552299+08:00,2025-08-06 16:48:29.552299+08:00,HSI,戊申,壬戌,丁巳,癸卯,戊戌,庚申,乙丑,癸卯,乙亥,壬戌,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15324260714949819891,2025-06-02 08:48:32.514074+08:00,2025,8,6,16,2,3,False,False,False,False,False,False,218,32,戊,申,0.587785,-0.809017,-0.866025,-0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,絕,冠帶,帝旺,絕,死,衰,長生,衰,死,長生,病,墓庫,沐浴,墓庫,病,沐浴,胎,墓庫,臨官,墓庫,胎,臨官,沐浴,養,病,養,沐浴,病,臨官,衰,胎,衰,臨官,胎
47,2025-08-07 16:48:29.552299+08:00,2025-08-07 16:48:29.552299+08:00,HSI,庚申,癸亥,戊午,乙卯,甲申,庚申,乙丑,己丑,丁亥,癸亥,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10033059499368960585,2025-06-02 08:48:32.514074+08:00,2025,8,7,16,3,3,False,False,False,False,False,False,219,32,庚,申,-0.587785,-0.809017,-0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,絕,帝旺,帝旺,養,死,帝旺,長生,死,死,冠帶,病,絕,沐浴,病,病,養,胎,死,臨官,胎,胎,衰,沐浴,胎,病,沐浴,沐浴,墓庫,臨官,病,胎,臨官,臨官,墓庫
48,2025-08-08 16:48:29.552299+08:00,2025-08-08 16:48:29.552299+08:00,HSI,壬申,甲子,己未,丁卯,甲申,庚申,乙丑,己丑,己亥,甲子,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6646341975786700594,2025-06-02 08:48:32.514074+08:00,2025,8,8,16,4,3,False,False,False,False,False,False,220,32,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,絕,帝旺,帝旺,養,死,臨官,長生,死,死,冠帶,病,胎,沐浴,病,病,養,胎,病,臨官,胎,胎,衰,沐浴,絕,病,沐浴,沐浴,墓庫,臨官,死,胎,臨官,臨官,墓庫
49,2025-08-11 16:48:29.552299+08:00,2025-08-11 16:48:29.552299+08:00,HSI,戊申,丁卯,壬戌,癸卯,甲申,庚申,乙丑,己丑,乙亥,丁卯,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10609988932070544514,2025-06-02 08:48:32.514074+08:00,2025,8,11,16,0,3,False,False,False,False,False,False,223,33,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,絕,絕,帝旺,帝旺,養,死,長生,長生,死,死,冠帶,病,沐浴,沐浴,病,病,養,胎,臨官,臨官,胎,胎,衰,沐浴,病,病,沐浴,沐浴,墓庫,臨官,胎,胎,臨官,臨官,墓庫
50,2025-08-12 16:48:29.552299+08:00,2025-08-12 16:48:29.552299+08:00,HSI,庚申,戊辰,癸亥,乙卯,甲申,庚申,乙丑,己丑,丁亥,戊辰,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12655748669419000727,2025-06-02 08:48:32.514074+08:00,2025,8,12,16,1,3,False,False,False,False,False,False,224,33,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,墓庫,絕,帝旺,帝旺,養,死,養,長生,死,死,冠帶,病,冠帶,沐浴,病,病,養,胎,冠帶,臨官,胎,胎,衰,沐浴,衰,病,沐浴,沐浴,墓庫,臨官,養,胎,臨官,臨官,墓庫
51,2025-08-13 16:48:29.552299+08:00,2025-08-13 16:48:29.552299+08:00,HSI,壬申,己巳,甲子,丁卯,甲申,庚申,乙丑,己丑,己亥,己巳,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,18278339393373039351,2025-06-02 08:48:32.514074+08:00,2025,8,13,16,2,3,False,False,False,False,False,False,225,33,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,子,0,1,0,1,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,死,絕,帝旺,帝旺,養,死,胎,長生,死,死,冠帶,病,臨官,沐浴,病,病,養,胎,沐浴,臨官,胎,胎,衰,沐浴,帝旺,病,沐浴,沐浴,墓庫,臨官,長生,胎,臨官,臨官,墓庫
52,2025-08-14 16:48:29.552299+08:00,2025-08-14 16:48:29.552299+08:00,HSI,甲申,庚午,乙丑,己卯,甲申,庚申,乙丑,己丑,辛亥,庚午,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,4977975934060583408,2025-06-02 08:48:32.514074+08:00,2025,8,14,16,3,3,False,False,False,False,False,False,226,33,甲,申,0,1,-0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,病,絕,帝旺,帝旺,養,死,絕,長生,死,死,冠帶,病,帝旺,沐浴,病,病,養,胎,長生,臨官,胎,胎,衰,沐浴,臨官,病,沐浴,沐浴,墓庫,臨官,沐浴,胎,臨官,臨官,墓庫
53,2025-08-15 16:48:29.552299+08:00,2025-08-15 16:48:29.552299+08:00,HSI,丙申,辛未,丙寅,辛卯,甲申,庚申,乙丑,己丑,癸亥,辛未,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6267189513547804783,2025-06-02 08:48:32.514074+08:00,2025,8,15,16,4,3,False,False,False,False,False,False,227,33,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,衰,絕,帝旺,帝旺,養,死,墓庫,長生,死,死,冠帶,病,衰,沐浴,病,病,養,胎,養,臨官,胎,胎,衰,沐浴,冠帶,病,沐浴,沐浴,墓庫,臨官,冠帶,胎,臨官,臨官,墓庫
54,2025-08-18 16:48:29.552299+08:00,2025-08-18 16:48:29.552299+08:00,HSI,壬申,甲戌,己巳,丁卯,甲申,庚申,乙丑,己丑,己亥,甲戌,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7691753551608106768,2025-06-02 08:48:32.514074+08:00,2025,8,18,16,0,3,False,False,False,False,False,False,230,34,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,冠帶,絕,帝旺,帝旺,養,死,衰,長生,死,死,冠帶,病,墓庫,沐浴,病,病,養,胎,墓庫,臨官,胎,胎,衰,沐浴,養,病,沐浴,沐浴,墓庫,臨官,衰,胎,臨官,臨官,墓庫
