,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
909,2025-11-11 14:04:22.834510+08:00,2025-11-11 14:04:22.834510+08:00,HSI,辛未,己亥,甲午,丙寅,丁亥,庚申,乙丑,壬辰,戊戌,己戌,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7554684136452890968,2025-06-04 22:05:22.050648+08:00,2025,11,11,14,1,4,False,False,False,False,False,False,315,46,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,絕,長生,絕,病,冠帶,墓庫,帝旺,沐浴,帝旺,死,養,衰,沐浴,胎,沐浴,帝旺,墓庫,養,死,帝旺,死,胎,冠帶,冠帶,胎,死,胎,沐浴,衰,冠帶,病,絕,病,臨官,養
910,2025-11-11 15:04:22.834510+08:00,2025-11-11 15:04:22.834510+08:00,HSI,壬申,己亥,甲午,丁卯,丁亥,庚申,乙丑,壬辰,壬申,己亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9858912030126417172,2025-06-04 22:05:22.050648+08:00,2025,11,11,15,1,4,False,False,False,False,False,False,315,46,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,絕,沐浴,絕,病,冠帶,死,帝旺,長生,帝旺,死,養,帝旺,沐浴,絕,沐浴,帝旺,墓庫,胎,死,臨官,死,胎,冠帶,沐浴,胎,病,胎,沐浴,衰,臨官,病,胎,病,臨官,養
911,2025-11-11 16:04:22.834510+08:00,2025-11-11 16:04:22.834510+08:00,HSI,壬申,己亥,甲午,丁卯,丁亥,庚申,乙丑,壬辰,己亥,己亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1569668417553503472,2025-06-04 22:05:22.050648+08:00,2025,11,11,16,1,4,False,False,False,False,False,False,315,46,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,丁,卯,0.951057,-0.309017,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,絕,沐浴,絕,病,冠帶,死,帝旺,長生,帝旺,死,養,帝旺,沐浴,絕,沐浴,帝旺,墓庫,胎,死,臨官,死,胎,冠帶,沐浴,胎,病,胎,沐浴,衰,臨官,病,胎,病,臨官,養
912,2025-11-12 09:04:22.834510+08:00,2025-11-12 09:04:22.834510+08:00,HSI,辛巳,乙酉,庚辰,丙子,丁亥,庚申,乙丑,壬辰,辛巳,乙戌,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15945486348330976149,2025-06-04 22:05:22.050648+08:00,2025,11,12,9,2,4,False,False,False,False,False,False,316,46,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,胎,絕,病,冠帶,胎,病,臨官,帝旺,死,養,死,臨官,長生,沐浴,帝旺,墓庫,沐浴,絕,病,死,胎,冠帶,帝旺,長生,絕,胎,沐浴,衰,長生,帝旺,死,病,臨官,養
913,2025-11-12 10:04:22.834510+08:00,2025-11-12 10:04:22.834510+08:00,HSI,辛巳,乙酉,庚辰,丙子,丁亥,庚申,乙丑,壬辰,戊申,乙戌,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14843645848049923551,2025-06-04 22:05:22.050648+08:00,2025,11,12,10,2,4,False,False,False,False,False,False,316,46,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,子,0.951057,0.309017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,胎,絕,病,冠帶,胎,病,臨官,帝旺,死,養,死,臨官,長生,沐浴,帝旺,墓庫,沐浴,絕,病,死,胎,冠帶,帝旺,長生,絕,胎,沐浴,衰,長生,帝旺,死,病,臨官,養
914,2025-11-12 11:04:22.834510+08:00,2025-11-12 11:04:22.834510+08:00,HSI,壬午,庚子,乙未,丁丑,丁亥,庚申,乙丑,壬辰,壬午,乙亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12362227983568688133,2025-06-04 22:05:22.050648+08:00,2025,11,12,11,2,4,False,False,False,False,False,False,316,46,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,養,絕,病,冠帶,絕,臨官,冠帶,帝旺,死,養,病,長生,養,沐浴,帝旺,墓庫,長生,病,衰,死,胎,冠帶,臨官,絕,墓庫,胎,沐浴,衰,沐浴,死,墓庫,病,臨官,養
915,2025-11-12 12:04:22.834510+08:00,2025-11-12 12:04:22.834510+08:00,HSI,壬午,庚子,乙未,丁丑,丁亥,庚申,乙丑,壬辰,己酉,庚亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7899408308127089503,2025-06-04 22:05:22.050648+08:00,2025,11,12,12,2,4,False,False,False,False,False,False,316,46,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,養,絕,病,冠帶,絕,臨官,冠帶,帝旺,死,養,病,長生,養,沐浴,帝旺,墓庫,長生,病,衰,死,胎,冠帶,臨官,絕,墓庫,胎,沐浴,衰,沐浴,死,墓庫,病,臨官,養
916,2025-11-12 13:04:22.834510+08:00,2025-11-12 13:04:22.834510+08:00,HSI,癸未,庚子,乙未,戊寅,丁亥,庚申,乙丑,壬辰,癸未,庚亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15766626988066261260,2025-06-04 22:05:22.050648+08:00,2025,11,12,13,2,4,False,False,False,False,False,False,316,46,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,長生,絕,病,冠帶,墓庫,臨官,沐浴,帝旺,死,養,衰,長生,胎,沐浴,帝旺,墓庫,養,病,帝旺,死,胎,冠帶,冠帶,絕,死,胎,沐浴,衰,冠帶,死,絕,病,臨官,養
917,2025-11-12 14:04:22.834510+08:00,2025-11-12 14:04:22.834510+08:00,HSI,癸未,庚子,乙未,戊寅,丁亥,庚申,乙丑,壬辰,庚戌,庚亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,8923459741647308089,2025-06-04 22:05:22.050648+08:00,2025,11,12,14,2,4,False,False,False,False,False,False,316,46,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,胎,長生,絕,病,冠帶,墓庫,臨官,沐浴,帝旺,死,養,衰,長生,胎,沐浴,帝旺,墓庫,養,病,帝旺,死,胎,冠帶,冠帶,絕,死,胎,沐浴,衰,冠帶,死,絕,病,臨官,養
918,2025-11-12 15:04:22.834510+08:00,2025-11-12 15:04:22.834510+08:00,HSI,甲申,庚子,乙未,己卯,丁亥,庚申,乙丑,壬辰,甲申,庚子,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12576005118607643206,2025-06-04 22:05:22.050648+08:00,2025,11,12,15,2,4,False,False,False,False,False,False,316,46,甲,申,0,1,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,沐浴,絕,病,冠帶,死,臨官,長生,帝旺,死,養,帝旺,長生,絕,沐浴,帝旺,墓庫,胎,病,臨官,死,胎,冠帶,沐浴,絕,病,胎,沐浴,衰,臨官,死,胎,病,臨官,養
919,2025-11-12 16:04:22.834510+08:00,2025-11-12 16:04:22.834510+08:00,HSI,甲申,庚子,乙未,己卯,丁亥,庚申,乙丑,壬辰,辛亥,庚子,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5898148420738730963,2025-06-04 22:05:22.050648+08:00,2025,11,12,16,2,4,False,False,False,False,False,False,316,46,甲,申,0,1,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,乙,未,0.587785,0.809017,-0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,胎,沐浴,絕,病,冠帶,死,臨官,長生,帝旺,死,養,帝旺,長生,絕,沐浴,帝旺,墓庫,胎,病,臨官,死,胎,冠帶,沐浴,絕,病,胎,沐浴,衰,臨官,死,胎,病,臨官,養
920,2025-11-13 09:04:22.834510+08:00,2025-11-13 09:04:22.834510+08:00,HSI,癸巳,丙戌,辛巳,戊子,丁亥,庚申,乙丑,壬辰,癸巳,丙亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14486689803380550829,2025-06-04 22:05:22.050648+08:00,2025,11,13,9,3,4,False,False,False,False,False,False,317,46,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,胎,絕,病,冠帶,胎,衰,臨官,帝旺,死,養,死,冠帶,長生,沐浴,帝旺,墓庫,沐浴,墓庫,病,死,胎,冠帶,帝旺,養,絕,胎,沐浴,衰,長生,衰,死,病,臨官,養
921,2025-11-13 10:04:22.834510+08:00,2025-11-13 10:04:22.834510+08:00,HSI,癸巳,丙戌,辛巳,戊子,丁亥,庚申,乙丑,壬辰,庚申,丙亥,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7131410680932271364,2025-06-04 22:05:22.050648+08:00,2025,11,13,10,3,4,False,False,False,False,False,False,317,46,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,胎,絕,病,冠帶,胎,衰,臨官,帝旺,死,養,死,冠帶,長生,沐浴,帝旺,墓庫,沐浴,墓庫,病,死,胎,冠帶,帝旺,養,絕,胎,沐浴,衰,長生,衰,死,病,臨官,養
922,2025-11-13 11:04:22.834510+08:00,2025-11-13 11:04:22.834510+08:00,HSI,甲午,辛丑,丙申,己丑,丁亥,庚申,乙丑,壬辰,甲午,丙子,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13274198557310028563,2025-06-04 22:05:22.050648+08:00,2025,11,13,11,3,4,False,False,False,False,False,False,317,46,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,養,絕,病,冠帶,絕,冠帶,冠帶,帝旺,死,養,病,養,養,沐浴,帝旺,墓庫,長生,衰,衰,死,胎,冠帶,臨官,墓庫,墓庫,胎,沐浴,衰,沐浴,墓庫,墓庫,病,臨官,養
923,2025-11-13 12:04:22.834510+08:00,2025-11-13 12:04:22.834510+08:00,HSI,甲午,辛丑,丙申,己丑,丁亥,庚申,乙丑,壬辰,辛酉,辛子,壬亥,庚酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2279170600016178900,2025-06-04 22:05:22.050648+08:00,2025,11,13,12,3,4,False,False,False,False,False,False,317,46,甲,午,0,1,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,養,養,絕,病,冠帶,絕,冠帶,冠帶,帝旺,死,養,病,養,養,沐浴,帝旺,墓庫,長生,衰,衰,死,胎,冠帶,臨官,墓庫,墓庫,胎,沐浴,衰,沐浴,墓庫,墓庫,病,臨官,養
