,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1217,2026-01-05 10:04:22.834510+08:00,2026-01-05 10:04:22.834510+08:00,0,22,26,45,42,50,9,2,40,9,58,76,27,0,0,0,0,0,0,0,0,0,1913,0,2026,1,5,10,0,1,False,False,False,False,False,False,5,2,4,5,1.22465e-16,-1,0.5,-0.866025,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,7,4,0,1,0,1,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,4,7,4,4,5,7,10,8,10,3,3,2,6,10,6,2,2,3,8,5,8,6,7,2,5,6,5,4,4,9,7,3,7,7,8
1218,2026-01-05 11:04:22.834510+08:00,2026-01-05 11:04:22.834510+08:00,0,25,42,24,12,50,9,2,40,25,54,76,27,0,0,0,0,0,0,0,0,0,1617,0,2026,1,5,11,0,1,False,False,False,False,False,False,5,2,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,11,4,4,5,6,6,0,10,3,3,4,5,11,6,2,2,8,10,9,8,6,7,7,8,1,5,4,4,4,4,1,7,7,8
1219,2026-01-05 12:04:22.834510+08:00,2026-01-05 12:04:22.834510+08:00,0,25,42,24,12,50,9,2,40,4,90,76,27,0,0,0,0,0,0,0,0,0,1176,0,2026,1,5,12,0,1,False,False,False,False,False,False,5,2,5,2,-0.587785,-0.809017,1.22465e-16,-1,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,2,0,0.587785,0.809017,0.5,0.866025,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,2,11,4,4,5,6,6,0,10,3,3,4,5,11,6,2,2,8,10,9,8,6,7,7,8,1,5,4,4,4,4,1,7,7,8
1220,2026-01-05 13:04:22.834510+08:00,2026-01-05 13:04:22.834510+08:00,0,48,42,24,8,50,9,2,40,48,90,76,27,0,0,0,0,0,0,0,0,0,1535,0,2026,1,5,13,0,1,False,False,False,False,False,False,5,2,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,2,10,4,4,5,1,6,4,10,3,3,7,5,7,6,2,2,9,10,2,8,6,7,0,8,3,5,4,4,0,4,6,7,7,8
1221,2026-01-05 14:04:22.834510+08:00,2026-01-05 14:04:22.834510+08:00,0,48,42,24,8,50,9,2,40,33,90,76,27,0,0,0,0,0,0,0,0,0,2007,0,2026,1,5,14,0,1,False,False,False,False,False,False,5,2,9,7,-0.951057,-0.309017,-0.5,-0.866025,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,2,10,4,4,5,1,6,4,10,3,3,7,5,7,6,2,2,9,10,2,8,6,7,0,8,3,5,4,4,0,4,6,7,7,8
1222,2026-01-05 15:04:22.834510+08:00,2026-01-05 15:04:22.834510+08:00,0,19,42,24,2,50,9,2,40,19,86,76,27,0,0,0,0,0,0,0,0,0,1522,0,2026,1,5,15,0,1,False,False,False,False,False,False,5,2,3,8,-0.951057,0.309017,-0.866025,-0.5,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,4,4,5,3,6,10,10,3,3,1,5,6,6,2,2,6,10,8,8,6,7,4,8,5,5,4,4,7,4,7,7,7,8
1223,2026-01-05 16:04:22.834510+08:00,2026-01-05 16:04:22.834510+08:00,0,19,42,24,2,50,9,2,40,21,86,76,27,0,0,0,0,0,0,0,0,0,557,0,2026,1,5,16,0,1,False,False,False,False,False,False,5,2,3,8,-0.951057,0.309017,-0.866025,-0.5,7,2,0,1,1.22465e-16,-1,4,0,1.22465e-16,-1,0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,8,3,-0.587785,0.809017,1,6.12323e-17,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,2,4,4,4,5,3,6,10,10,3,3,1,5,6,6,2,2,6,10,8,8,6,7,4,8,5,5,4,4,7,4,7,7,7,8
1224,2026-01-06 09:04:22.834510+08:00,2026-01-06 09:04:22.834510+08:00,0,47,35,13,7,24,9,2,42,47,66,82,27,0,0,0,0,0,0,0,0,0,1751,0,2026,1,6,9,1,1,False,False,False,False,False,False,6,2,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,11,4,2,7,11,8,0,3,6,2,1,10,11,2,5,3,0,5,9,6,10,2,9,6,1,4,8,9,11,3,1,7,4
1225,2026-01-06 10:04:22.834510+08:00,2026-01-06 10:04:22.834510+08:00,0,47,35,13,7,24,9,2,42,34,66,82,27,0,0,0,0,0,0,0,0,0,1975,0,2026,1,6,10,1,1,False,False,False,False,False,False,6,2,9,5,-0.951057,-0.309017,0.5,-0.866025,5,10,-0.587785,-0.809017,0.866025,-0.5,2,1,0.587785,0.809017,-0.5,0.866025,1,4,0.951057,0.309017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,0,7,11,4,2,7,11,8,0,3,6,2,1,10,11,2,5,3,0,5,9,6,10,2,9,6,1,4,8,9,11,3,1,7,4
1226,2026-01-06 11:04:22.834510+08:00,2026-01-06 11:04:22.834510+08:00,0,15,16,32,0,24,9,2,42,15,62,82,27,0,0,0,0,0,0,0,0,0,1503,0,2026,1,6,11,1,1,False,False,False,False,False,False,6,2,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,11,4,2,6,1,0,0,3,6,4,9,11,11,2,5,8,11,9,9,6,10,7,0,1,1,4,8,4,0,1,1,7,4
1227,2026-01-06 12:04:22.834510+08:00,2026-01-06 12:04:22.834510+08:00,0,15,16,32,0,24,9,2,42,24,26,82,27,0,0,0,0,0,0,0,0,0,429,0,2026,1,6,12,1,1,False,False,False,False,False,False,6,2,3,2,-0.951057,0.309017,1.22465e-16,-1,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,9,11,11,4,2,6,1,0,0,3,6,4,9,11,11,2,5,8,11,9,9,6,10,7,0,1,1,4,8,4,0,1,1,7,4
1228,2026-01-06 13:04:22.834510+08:00,2026-01-06 13:04:22.834510+08:00,0,43,16,32,37,24,9,2,42,43,26,82,27,0,0,0,0,0,0,0,0,0,1634,0,2026,1,6,13,1,1,False,False,False,False,False,False,6,2,8,7,-0.587785,0.809017,-0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,6,5,0.587785,-0.809017,0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,9,10,11,4,2,1,1,4,0,3,6,7,9,7,11,2,5,9,11,2,9,6,10,0,0,3,1,4,8,0,0,6,1,7,4
1229,2026-01-06 14:04:22.834510+08:00,2026-01-06 14:04:22.834510+08:00,0,43,16,32,37,24,9,2,42,28,26,82,27,0,0,0,0,0,0,0,0,0,599,0,2026,1,6,14,1,1,False,False,False,False,False,False,6,2,8,7,-0.587785,0.809017,-0.5,-0.866025,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,6,5,0.587785,-0.809017,0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,9,10,11,4,2,1,1,4,0,3,6,7,9,7,11,2,5,9,11,2,9,6,10,0,0,3,1,4,8,0,0,6,1,7,4
1230,2026-01-06 15:04:22.834510+08:00,2026-01-06 15:04:22.834510+08:00,0,39,16,32,26,24,9,2,42,39,32,82,27,0,0,0,0,0,0,0,0,0,2,0,2026,1,6,15,1,1,False,False,False,False,False,False,6,2,7,8,0,1,-0.866025,-0.5,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,4,11,4,2,3,1,10,0,3,6,1,9,6,11,2,5,6,11,8,9,6,10,4,0,5,1,4,8,7,0,7,1,7,4
1231,2026-01-06 16:04:22.834510+08:00,2026-01-06 16:04:22.834510+08:00,0,39,16,32,26,24,9,2,42,46,32,82,27,0,0,0,0,0,0,0,0,0,1060,0,2026,1,6,16,1,1,False,False,False,False,False,False,6,2,7,8,0,1,-0.866025,-0.5,2,8,0.587785,0.809017,-0.5,-0.866025,5,5,-0.587785,-0.809017,0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,3,9,4,11,4,2,3,1,10,0,3,6,1,9,6,11,2,5,6,11,8,9,6,10,4,0,5,1,4,8,7,0,7,1,7,4
1232,2026-01-07 09:04:22.834510+08:00,2026-01-07 09:04:22.834510+08:00,0,42,57,7,36,24,9,2,42,42,110,82,27,0,0,0,0,0,0,0,0,0,339,0,2026,1,7,9,2,1,False,False,False,False,False,False,7,2,8,5,-0.587785,0.809017,0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,4,0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,8,7,11,4,2,7,7,8,0,3,6,2,3,10,11,2,5,3,4,5,9,6,10,2,2,6,1,4,8,9,10,3,1,7,4
1233,2026-01-07 10:04:22.834510+08:00,2026-01-07 10:04:22.834510+08:00,0,42,57,7,36,24,9,2,42,29,110,82,27,0,0,0,0,0,0,0,0,0,1552,0,2026,1,7,10,2,1,False,False,False,False,False,False,7,2,8,5,-0.587785,0.809017,0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,4,0.951057,0.309017,0,1,6,4,0.587785,-0.809017,0,1,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,6,8,7,11,4,2,7,7,8,0,3,6,2,3,10,11,2,5,3,4,5,9,6,10,2,2,6,1,4,8,9,10,3,1,7,4
1234,2026-01-07 11:04:22.834510+08:00,2026-01-07 11:04:22.834510+08:00,0,35,10,56,24,24,9,2,42,35,116,82,27,0,0,0,0,0,0,0,0,0,353,0,2026,1,7,11,2,1,False,False,False,False,False,False,7,2,7,2,0,1,1.22465e-16,-1,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,11,11,4,2,6,3,0,0,3,6,4,2,11,11,2,5,8,7,9,9,6,10,7,4,1,1,4,8,4,8,1,1,7,4
1235,2026-01-07 12:04:22.834510+08:00,2026-01-07 12:04:22.834510+08:00,0,35,10,56,24,24,9,2,42,49,20,82,27,0,0,0,0,0,0,0,0,0,1305,0,2026,1,7,12,2,1,False,False,False,False,False,False,7,2,7,2,0,1,1.22465e-16,-1,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,4,0,1.22465e-16,-1,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,1,5,11,11,4,2,6,3,0,0,3,6,4,2,11,11,2,5,8,7,9,9,6,10,7,4,1,1,4,8,4,8,1,1,7,4
1236,2026-01-07 13:04:22.834510+08:00,2026-01-07 13:04:22.834510+08:00,0,13,10,56,31,24,9,2,42,13,20,82,27,0,0,0,0,0,0,0,0,0,1398,0,2026,1,7,13,2,1,False,False,False,False,False,False,7,2,2,7,0.587785,0.809017,-0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,5,5,-0.587785,-0.809017,0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,2,0,1,1.22465e-16,-1,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,7,5,10,11,4,2,1,3,4,0,3,6,7,2,7,11,2,5,9,7,2,9,6,10,0,4,3,1,4,8,0,8,6,1,7,4
