,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
3186,9,3,3,8,4,1,3,10,10,2,7,11,3,5,5,7,2,9,8,3,3,8,6,1,2,6,6,4,3,1,4,5,5,7,2,9
3187,9,3,3,8,4,1,3,10,10,2,7,11,3,5,5,7,2,9,8,3,3,8,6,1,2,6,6,4,3,1,4,5,5,7,2,9
3188,10,3,5,8,4,1,1,10,4,2,7,11,0,5,3,7,2,9,9,3,5,8,6,1,9,6,7,4,3,1,0,5,3,7,2,9
3189,10,3,5,8,4,1,1,10,4,2,7,11,0,5,3,7,2,9,9,3,5,8,6,1,9,6,7,4,3,1,0,5,3,7,2,9
3190,6,3,9,8,4,1,6,10,0,2,7,11,6,5,1,7,2,9,6,3,9,8,6,1,5,6,11,4,3,1,7,5,1,7,2,9
3191,6,3,9,8,4,1,6,10,0,2,7,11,6,5,1,7,2,9,6,3,9,8,6,1,5,6,11,4,3,1,7,5,1,7,2,9
3192,3,6,1,8,4,1,5,7,11,2,7,11,8,2,9,7,2,9,3,6,1,8,6,1,8,3,1,4,3,1,9,2,9,7,2,9
3193,3,6,1,8,4,1,5,7,11,2,7,11,8,2,9,7,2,9,3,6,1,8,6,1,8,3,1,4,3,1,9,2,9,7,2,9
3194,9,5,3,8,4,1,3,4,10,2,7,11,3,3,5,7,2,9,8,5,3,8,6,1,2,7,6,4,3,1,4,3,5,7,2,9
3195,9,5,3,8,4,1,3,4,10,2,7,11,3,3,5,7,2,9,8,5,3,8,6,1,2,7,6,4,3,1,4,3,5,7,2,9
3196,10,5,5,8,4,1,1,4,4,2,7,11,0,3,3,7,2,9,9,5,5,8,6,1,9,7,7,4,3,1,0,3,3,7,2,9
3197,10,5,5,8,4,1,1,4,4,2,7,11,0,3,3,7,2,9,9,5,5,8,6,1,9,7,7,4,3,1,0,3,3,7,2,9
3198,6,5,9,8,4,1,6,4,0,2,7,11,6,3,1,7,2,9,6,5,9,8,6,1,5,7,11,4,3,1,7,3,1,7,2,9
3199,6,5,9,8,4,1,6,4,0,2,7,11,6,3,1,7,2,9,6,5,9,8,6,1,5,7,11,4,3,1,7,3,1,7,2,9
3200,3,5,1,8,4,1,5,4,11,2,7,11,8,3,9,7,2,9,3,5,1,8,6,1,8,7,1,4,3,1,9,3,9,7,2,9
3201,3,5,1,8,4,1,5,4,11,2,7,11,8,3,9,7,2,9,3,5,1,8,6,1,8,7,1,4,3,1,9,3,9,7,2,9
3202,9,8,3,8,4,1,3,2,10,2,7,11,3,7,5,7,2,9,8,8,3,8,6,1,2,4,6,4,3,1,4,7,5,7,2,9
3203,9,8,3,8,4,1,3,2,10,2,7,11,3,7,5,7,2,9,8,8,3,8,6,1,2,4,6,4,3,1,4,7,5,7,2,9
3204,10,8,5,8,4,1,1,2,4,2,7,11,0,7,3,7,2,9,9,8,5,8,6,1,9,4,7,4,3,1,0,7,3,7,2,9
3205,10,8,5,8,4,1,1,2,4,2,7,11,0,7,3,7,2,9,9,8,5,8,6,1,9,4,7,4,3,1,0,7,3,7,2,9
3206,6,8,9,8,4,1,6,2,0,2,7,11,6,7,1,7,2,9,6,8,9,8,6,1,5,4,11,4,3,1,7,7,1,7,2,9
3207,6,8,9,8,4,1,6,2,0,2,7,11,6,7,1,7,2,9,6,8,9,8,6,1,5,4,11,4,3,1,7,7,1,7,2,9
3208,3,9,1,8,4,1,5,0,11,2,7,11,8,1,9,7,2,9,3,9,1,8,6,1,8,11,1,4,3,1,9,1,9,7,2,9
3209,3,9,1,8,4,1,5,0,11,2,7,11,8,1,9,7,2,9,3,9,1,8,6,1,8,11,1,4,3,1,9,1,9,7,2,9
3210,9,0,3,8,4,1,3,9,10,2,7,11,3,11,5,7,2,9,8,0,3,8,6,1,2,0,6,4,3,1,4,11,5,7,2,9
3211,9,0,3,8,4,1,3,9,10,2,7,11,3,11,5,7,2,9,8,0,3,8,6,1,2,0,6,4,3,1,4,11,5,7,2,9
3212,10,0,5,8,4,1,1,9,4,2,7,11,0,11,3,7,2,9,9,0,5,8,6,1,9,0,7,4,3,1,0,11,3,7,2,9
3213,10,0,5,8,4,1,1,9,4,2,7,11,0,11,3,7,2,9,9,0,5,8,6,1,9,0,7,4,3,1,0,11,3,7,2,9
3214,6,0,9,8,4,1,6,9,0,2,7,11,6,11,1,7,2,9,6,0,9,8,6,1,5,0,11,4,3,1,7,11,1,7,2,9
3215,6,0,9,8,4,1,6,9,0,2,7,11,6,11,1,7,2,9,6,0,9,8,6,1,5,0,11,4,3,1,7,11,1,7,2,9
3216,3,2,1,8,4,1,5,8,11,2,7,11,8,6,9,7,2,9,3,2,1,8,6,1,8,10,1,4,3,1,9,6,9,7,2,9
3217,3,2,1,8,4,1,5,8,11,2,7,11,8,6,9,7,2,9,3,2,1,8,6,1,8,10,1,4,3,1,9,6,9,7,2,9
3218,9,4,3,8,4,1,3,5,10,2,7,11,3,10,5,7,2,9,8,4,3,8,6,1,2,8,6,4,3,1,4,10,5,7,2,9
3219,9,4,3,8,4,1,3,5,10,2,7,11,3,10,5,7,2,9,8,4,3,8,6,1,2,8,6,4,3,1,4,10,5,7,2,9
3220,10,4,5,8,4,1,1,5,4,2,7,11,0,10,3,7,2,9,9,4,5,8,6,1,9,8,7,4,3,1,0,10,3,7,2,9
3221,10,4,5,8,4,1,1,5,4,2,7,11,0,10,3,7,2,9,9,4,5,8,6,1,9,8,7,4,3,1,0,10,3,7,2,9
3222,6,4,9,8,4,1,6,5,0,2,7,11,6,10,1,7,2,9,6,4,9,8,6,1,5,8,11,4,3,1,7,10,1,7,2,9
3223,6,4,9,8,4,1,6,5,0,2,7,11,6,10,1,7,2,9,6,4,9,8,6,1,5,8,11,4,3,1,7,10,1,7,2,9
3224,3,8,1,8,4,1,5,2,11,2,7,11,8,7,9,7,2,9,3,8,1,8,6,1,8,4,1,4,3,1,9,7,9,7,2,9
3225,3,8,1,8,4,1,5,2,11,2,7,11,8,7,9,7,2,9,3,8,1,8,6,1,8,4,1,4,3,1,9,7,9,7,2,9
3226,9,10,3,8,4,1,3,3,10,2,7,11,3,4,5,7,2,9,8,10,3,8,6,1,2,2,6,4,3,1,4,4,5,7,2,9
3227,9,10,3,8,4,1,3,3,10,2,7,11,3,4,5,7,2,9,8,10,3,8,6,1,2,2,6,4,3,1,4,4,5,7,2,9
3228,10,10,5,8,4,1,1,3,4,2,7,11,0,4,3,7,2,9,9,10,5,8,6,1,9,2,7,4,3,1,0,4,3,7,2,9
3229,10,10,5,8,4,1,1,3,4,2,7,11,0,4,3,7,2,9,9,10,5,8,6,1,9,2,7,4,3,1,0,4,3,7,2,9
3230,6,10,9,8,4,1,6,3,0,2,7,11,6,4,1,7,2,9,6,10,9,8,6,1,5,2,11,4,3,1,7,4,1,7,2,9
3231,6,10,9,8,4,1,6,3,0,2,7,11,6,4,1,7,2,9,6,10,9,8,6,1,5,2,11,4,3,1,7,4,1,7,2,9
3232,3,0,1,8,4,1,5,9,11,2,7,11,8,11,9,7,2,9,3,0,1,8,6,1,8,0,1,4,3,1,9,11,9,7,2,9
3233,3,0,1,8,4,1,5,9,11,2,7,11,8,11,9,7,2,9,3,0,1,8,6,1,8,0,1,4,3,1,9,11,9,7,2,9
3234,9,11,3,8,4,1,3,1,10,2,7,11,3,0,5,7,2,9,8,11,3,8,6,1,2,9,6,4,3,1,4,0,5,7,2,9
3235,9,11,3,8,4,1,3,1,10,2,7,11,3,0,5,7,2,9,8,11,3,8,6,1,2,9,6,4,3,1,4,0,5,7,2,9
3236,10,11,5,8,4,1,1,1,4,2,7,11,0,0,3,7,2,9,9,11,5,8,6,1,9,9,7,4,3,1,0,0,3,7,2,9
3237,10,11,5,8,4,1,1,1,4,2,7,11,0,0,3,7,2,9,9,11,5,8,6,1,9,9,7,4,3,1,0,0,3,7,2,9
3238,6,11,9,8,4,1,6,1,0,2,7,11,6,0,1,7,2,9,6,11,9,8,6,1,5,9,11,4,3,1,7,0,1,7,2,9
3239,6,11,9,8,4,1,6,1,0,2,7,11,6,0,1,7,2,9,6,11,9,8,6,1,5,9,11,4,3,1,7,0,1,7,2,9
3240,3,11,1,8,4,1,5,1,11,2,7,11,8,0,9,7,2,9,3,11,1,8,6,1,8,9,1,4,3,1,9,0,9,7,2,9
3241,3,11,1,8,4,1,5,1,11,2,7,11,8,0,9,7,2,9,3,11,1,8,6,1,8,9,1,4,3,1,9,0,9,7,2,9
3242,9,1,3,8,4,1,3,11,10,2,7,11,3,9,5,7,2,9,8,1,3,8,6,1,2,1,6,4,3,1,4,9,5,7,2,9
3243,9,1,3,8,4,1,3,11,10,2,7,11,3,9,5,7,2,9,8,1,3,8,6,1,2,1,6,4,3,1,4,9,5,7,2,9
3244,10,1,5,8,4,1,1,11,4,2,7,11,0,9,3,7,2,9,9,1,5,8,6,1,9,1,7,4,3,1,0,9,3,7,2,9
3245,10,1,5,8,4,1,1,11,4,2,7,11,0,9,3,7,2,9,9,1,5,8,6,1,9,1,7,4,3,1,0,9,3,7,2,9
3246,6,1,9,8,4,1,6,11,0,2,7,11,6,9,1,7,2,9,6,1,9,8,6,1,5,1,11,4,3,1,7,9,1,7,2,9
3247,6,1,9,8,4,1,6,11,0,2,7,11,6,9,1,7,2,9,6,1,9,8,6,1,5,1,11,4,3,1,7,9,1,7,2,9
3248,3,7,1,8,4,1,5,6,11,2,7,11,8,8,9,7,2,9,3,7,1,8,6,1,8,5,1,4,3,1,9,8,9,7,2,9
3249,3,7,1,8,4,1,5,6,11,2,7,11,8,8,9,7,2,9,3,7,1,8,6,1,8,5,1,4,3,1,9,8,9,7,2,9
3250,9,3,3,8,4,1,3,10,10,2,7,11,3,5,5,7,2,9,8,3,3,8,6,1,2,6,6,4,3,1,4,5,5,7,2,9
3251,9,3,3,8,4,1,3,10,10,2,7,11,3,5,5,7,2,9,8,3,3,8,6,1,2,6,6,4,3,1,4,5,5,7,2,9
3252,10,3,5,8,4,1,1,10,4,2,7,11,0,5,3,7,2,9,9,3,5,8,6,1,9,6,7,4,3,1,0,5,3,7,2,9
3253,10,3,5,8,4,1,1,10,4,2,7,11,0,5,3,7,2,9,9,3,5,8,6,1,9,6,7,4,3,1,0,5,3,7,2,9
3254,6,3,9,8,4,1,6,10,0,2,7,11,6,5,1,7,2,9,6,3,9,8,6,1,5,6,11,4,3,1,7,5,1,7,2,9
3255,6,3,9,8,4,1,6,10,0,2,7,11,6,5,1,7,2,9,6,3,9,8,6,1,5,6,11,4,3,1,7,5,1,7,2,9
3256,3,6,1,9,4,7,5,7,11,0,7,6,8,2,9,1,2,8,3,6,1,9,6,7,8,3,1,11,3,5,9,2,9,1,2,8
3257,3,6,1,9,4,7,5,7,11,0,7,6,8,2,9,1,2,8,3,6,1,9,6,7,8,3,1,11,3,5,9,2,9,1,2,8
3258,9,5,3,9,4,7,3,4,10,0,7,6,3,3,5,1,2,8,8,5,3,9,6,7,2,7,6,11,3,5,4,3,5,1,2,8
3259,9,5,3,9,4,7,3,4,10,0,7,6,3,3,5,1,2,8,8,5,3,9,6,7,2,7,6,11,3,5,4,3,5,1,2,8
3260,10,5,5,9,4,7,1,4,4,0,7,6,0,3,3,1,2,8,9,5,5,9,6,7,9,7,7,11,3,5,0,3,3,1,2,8
3261,10,5,5,9,4,7,1,4,4,0,7,6,0,3,3,1,2,8,9,5,5,9,6,7,9,7,7,11,3,5,0,3,3,1,2,8
3262,6,5,9,9,4,7,6,4,0,0,7,6,6,3,1,1,2,8,6,5,9,9,6,7,5,7,11,11,3,5,7,3,1,1,2,8
3263,6,5,9,9,4,7,6,4,0,0,7,6,6,3,1,1,2,8,6,5,9,9,6,7,5,7,11,11,3,5,7,3,1,1,2,8
3264,3,1,1,9,4,7,5,11,11,0,7,6,8,9,9,1,2,8,3,1,1,9,6,7,8,1,1,11,3,5,9,9,9,1,2,8
3265,3,1,1,9,4,7,5,11,11,0,7,6,8,9,9,1,2,8,3,1,1,9,6,7,8,1,1,11,3,5,9,9,9,1,2,8
3266,9,9,3,9,4,7,3,0,10,0,7,6,3,1,5,1,2,8,8,9,3,9,6,7,2,11,6,11,3,5,4,1,5,1,2,8
3267,9,9,3,9,4,7,3,0,10,0,7,6,3,1,5,1,2,8,8,9,3,9,6,7,2,11,6,11,3,5,4,1,5,1,2,8
3268,10,9,5,9,4,7,1,0,4,0,7,6,0,1,3,1,2,8,9,9,5,9,6,7,9,11,7,11,3,5,0,1,3,1,2,8
3269,10,9,5,9,4,7,1,0,4,0,7,6,0,1,3,1,2,8,9,9,5,9,6,7,9,11,7,11,3,5,0,1,3,1,2,8
3270,6,9,9,9,4,7,6,0,0,0,7,6,6,1,1,1,2,8,6,9,9,9,6,7,5,11,11,11,3,5,7,1,1,1,2,8
3271,6,9,9,9,4,7,6,0,0,0,7,6,6,1,1,1,2,8,6,9,9,9,6,7,5,11,11,11,3,5,7,1,1,1,2,8
3272,3,3,1,9,4,7,5,10,11,0,7,6,8,5,9,1,2,8,3,3,1,9,6,7,8,6,1,11,3,5,9,5,9,1,2,8
3273,3,3,1,9,4,7,5,10,11,0,7,6,8,5,9,1,2,8,3,3,1,9,6,7,8,6,1,11,3,5,9,5,9,1,2,8
3274,9,2,3,9,4,7,3,8,10,0,7,6,3,6,5,1,2,8,8,2,3,9,6,7,2,10,6,11,3,5,4,6,5,1,2,8
3275,9,2,3,9,4,7,3,8,10,0,7,6,3,6,5,1,2,8,8,2,3,9,6,7,2,10,6,11,3,5,4,6,5,1,2,8
3276,10,2,5,9,4,7,1,8,4,0,7,6,0,6,3,1,2,8,9,2,5,9,6,7,9,10,7,11,3,5,0,6,3,1,2,8
3277,10,2,5,9,4,7,1,8,4,0,7,6,0,6,3,1,2,8,9,2,5,9,6,7,9,10,7,11,3,5,0,6,3,1,2,8
3278,6,2,9,9,4,7,6,8,0,0,7,6,6,6,1,1,2,8,6,2,9,9,6,7,5,10,11,11,3,5,7,6,1,1,2,8
3279,6,2,9,9,4,7,6,8,0,0,7,6,6,6,1,1,2,8,6,2,9,9,6,7,5,10,11,11,3,5,7,6,1,1,2,8
3280,3,2,1,9,4,7,5,8,11,0,7,6,8,6,9,1,2,8,3,2,1,9,6,7,8,10,1,11,3,5,9,6,9,1,2,8
3281,3,2,1,9,4,7,5,8,11,0,7,6,8,6,9,1,2,8,3,2,1,9,6,7,8,10,1,11,3,5,9,6,9,1,2,8
3282,9,4,3,9,4,7,3,5,10,0,7,6,3,10,5,1,2,8,8,4,3,9,6,7,2,8,6,11,3,5,4,10,5,1,2,8
3283,9,4,3,9,4,7,3,5,10,0,7,6,3,10,5,1,2,8,8,4,3,9,6,7,2,8,6,11,3,5,4,10,5,1,2,8
3284,10,4,5,9,4,7,1,5,4,0,7,6,0,10,3,1,2,8,9,4,5,9,6,7,9,8,7,11,3,5,0,10,3,1,2,8
3285,10,4,5,9,4,7,1,5,4,0,7,6,0,10,3,1,2,8,9,4,5,9,6,7,9,8,7,11,3,5,0,10,3,1,2,8
3286,6,4,9,9,4,7,6,5,0,0,7,6,6,10,1,1,2,8,6,4,9,9,6,7,5,8,11,11,3,5,7,10,1,1,2,8
3287,6,4,9,9,4,7,6,5,0,0,7,6,6,10,1,1,2,8,6,4,9,9,6,7,5,8,11,11,3,5,7,10,1,1,2,8
3288,3,8,1,9,4,7,5,2,11,0,7,6,8,7,9,1,2,8,3,8,1,9,6,7,8,4,1,11,3,5,9,7,9,1,2,8
3289,3,8,1,9,4,7,5,2,11,0,7,6,8,7,9,1,2,8,3,8,1,9,6,7,8,4,1,11,3,5,9,7,9,1,2,8
3290,9,10,3,9,4,7,3,3,10,0,7,6,3,4,5,1,2,8,8,10,3,9,6,7,2,2,6,11,3,5,4,4,5,1,2,8
3291,9,10,3,9,4,7,3,3,10,0,7,6,3,4,5,1,2,8,8,10,3,9,6,7,2,2,6,11,3,5,4,4,5,1,2,8
3292,10,10,5,9,4,7,1,3,4,0,7,6,0,4,3,1,2,8,9,10,5,9,6,7,9,2,7,11,3,5,0,4,3,1,2,8
3293,10,10,5,9,4,7,1,3,4,0,7,6,0,4,3,1,2,8,9,10,5,9,6,7,9,2,7,11,3,5,0,4,3,1,2,8
3294,6,10,9,9,4,7,6,3,0,0,7,6,6,4,1,1,2,8,6,10,9,9,6,7,5,2,11,11,3,5,7,4,1,1,2,8
3295,6,10,9,9,4,7,6,3,0,0,7,6,6,4,1,1,2,8,6,10,9,9,6,7,5,2,11,11,3,5,7,4,1,1,2,8
3296,3,0,1,9,4,7,5,9,11,0,7,6,8,11,9,1,2,8,3,0,1,9,6,7,8,0,1,11,3,5,9,11,9,1,2,8
3297,3,0,1,9,4,7,5,9,11,0,7,6,8,11,9,1,2,8,3,0,1,9,6,7,8,0,1,11,3,5,9,11,9,1,2,8
3298,9,11,3,9,4,7,3,1,10,0,7,6,3,0,5,1,2,8,8,11,3,9,6,7,2,9,6,11,3,5,4,0,5,1,2,8
3299,9,11,3,9,4,7,3,1,10,0,7,6,3,0,5,1,2,8,8,11,3,9,6,7,2,9,6,11,3,5,4,0,5,1,2,8
3300,10,11,5,9,4,7,1,1,4,0,7,6,0,0,3,1,2,8,9,11,5,9,6,7,9,9,7,11,3,5,0,0,3,1,2,8
3301,10,11,5,9,4,7,1,1,4,0,7,6,0,0,3,1,2,8,9,11,5,9,6,7,9,9,7,11,3,5,0,0,3,1,2,8
3302,6,11,9,9,4,7,6,1,0,0,7,6,6,0,1,1,2,8,6,11,9,9,6,7,5,9,11,11,3,5,7,0,1,1,2,8
3303,6,11,9,9,4,7,6,1,0,0,7,6,6,0,1,1,2,8,6,11,9,9,6,7,5,9,11,11,3,5,7,0,1,1,2,8
3304,3,4,1,9,4,7,5,5,11,0,7,6,8,10,9,1,2,8,3,4,1,9,6,7,8,8,1,11,3,5,9,10,9,1,2,8
3305,3,4,1,9,4,7,5,5,11,0,7,6,8,10,9,1,2,8,3,4,1,9,6,7,8,8,1,11,3,5,9,10,9,1,2,8
3306,9,7,3,9,4,7,3,6,10,0,7,6,3,8,5,1,2,8,8,7,3,9,6,7,2,5,6,11,3,5,4,8,5,1,2,8
3307,9,7,3,9,4,7,3,6,10,0,7,6,3,8,5,1,2,8,8,7,3,9,6,7,2,5,6,11,3,5,4,8,5,1,2,8
3308,10,7,5,9,4,7,1,6,4,0,7,6,0,8,3,1,2,8,9,7,5,9,6,7,9,5,7,11,3,5,0,8,3,1,2,8
3309,10,7,5,9,4,7,1,6,4,0,7,6,0,8,3,1,2,8,9,7,5,9,6,7,9,5,7,11,3,5,0,8,3,1,2,8
3310,6,7,9,9,4,7,6,6,0,0,7,6,6,8,1,1,2,8,6,7,9,9,6,7,5,5,11,11,3,5,7,8,1,1,2,8
3311,6,7,9,9,4,7,6,6,0,0,7,6,6,8,1,1,2,8,6,7,9,9,6,7,5,5,11,11,3,5,7,8,1,1,2,8
3312,3,10,1,9,4,7,5,3,11,0,7,6,8,4,9,1,2,8,3,10,1,9,6,7,8,2,1,11,3,5,9,4,9,1,2,8
3313,3,10,1,9,4,7,5,3,11,0,7,6,8,4,9,1,2,8,3,10,1,9,6,7,8,2,1,11,3,5,9,4,9,1,2,8
3314,9,6,3,9,4,7,3,7,10,0,7,6,3,2,5,1,2,8,8,6,3,9,6,7,2,3,6,11,3,5,4,2,5,1,2,8
3315,9,6,3,9,4,7,3,7,10,0,7,6,3,2,5,1,2,8,8,6,3,9,6,7,2,3,6,11,3,5,4,2,5,1,2,8
3316,10,6,5,9,4,7,1,7,4,0,7,6,0,2,3,1,2,8,9,6,5,9,6,7,9,3,7,11,3,5,0,2,3,1,2,8
3317,10,6,5,9,4,7,1,7,4,0,7,6,0,2,3,1,2,8,9,6,5,9,6,7,9,3,7,11,3,5,0,2,3,1,2,8
3318,6,6,9,9,4,7,6,7,0,0,7,6,6,2,1,1,2,8,6,6,9,9,6,7,5,3,11,11,3,5,7,2,1,1,2,8
3319,6,6,9,9,4,7,6,7,0,0,7,6,6,2,1,1,2,8,6,6,9,9,6,7,5,3,11,11,3,5,7,2,1,1,2,8
3320,3,6,1,9,4,7,5,7,11,0,7,6,8,2,9,1,2,8,3,6,1,9,6,7,8,3,1,11,3,5,9,2,9,1,2,8
3321,3,6,1,9,4,7,5,7,11,0,7,6,8,2,9,1,2,8,3,6,1,9,6,7,8,3,1,11,3,5,9,2,9,1,2,8
3322,9,5,3,9,4,7,3,4,10,0,7,6,3,3,5,1,2,8,8,5,3,9,6,7,2,7,6,11,3,5,4,3,5,1,2,8
3323,9,5,3,9,4,7,3,4,10,0,7,6,3,3,5,1,2,8,8,5,3,9,6,7,2,7,6,11,3,5,4,3,5,1,2,8
3324,10,5,5,9,4,7,1,4,4,0,7,6,0,3,3,1,2,8,9,5,5,9,6,7,9,7,7,11,3,5,0,3,3,1,2,8
3325,10,5,5,9,4,7,1,4,4,0,7,6,0,3,3,1,2,8,9,5,5,9,6,7,9,7,7,11,3,5,0,3,3,1,2,8
3326,6,5,9,9,4,7,6,4,0,0,7,6,6,3,1,1,2,8,6,5,9,9,6,7,5,7,11,11,3,5,7,3,1,1,2,8
3327,6,5,9,9,4,7,6,4,0,0,7,6,6,3,1,1,2,8,6,5,9,9,6,7,5,7,11,11,3,5,7,3,1,1,2,8
3328,3,1,1,9,4,7,5,11,11,0,7,6,8,9,9,1,2,8,3,1,1,9,6,7,8,1,1,11,3,5,9,9,9,1,2,8
3329,3,1,1,9,4,7,5,11,11,0,7,6,8,9,9,1,2,8,3,1,1,9,6,7,8,1,1,11,3,5,9,9,9,1,2,8
3330,9,9,3,9,4,7,3,0,10,0,7,6,3,1,5,1,2,8,8,9,3,9,6,7,2,11,6,11,3,5,4,1,5,1,2,8
3331,9,9,3,9,4,7,3,0,10,0,7,6,3,1,5,1,2,8,8,9,3,9,6,7,2,11,6,11,3,5,4,1,5,1,2,8
3332,10,9,5,9,4,7,1,0,4,0,7,6,0,1,3,1,2,8,9,9,5,9,6,7,9,11,7,11,3,5,0,1,3,1,2,8
3333,10,9,5,9,4,7,1,0,4,0,7,6,0,1,3,1,2,8,9,9,5,9,6,7,9,11,7,11,3,5,0,1,3,1,2,8
3334,6,9,9,9,4,7,6,0,0,0,7,6,6,1,1,1,2,8,6,9,9,9,6,7,5,11,11,11,3,5,7,1,1,1,2,8
3335,6,9,9,9,4,7,6,0,0,0,7,6,6,1,1,1,2,8,6,9,9,9,6,7,5,11,11,11,3,5,7,1,1,1,2,8
3336,3,3,1,9,4,7,5,10,11,0,7,6,8,5,9,1,2,8,3,3,1,9,6,7,8,6,1,11,3,5,9,5,9,1,2,8
3337,3,3,1,9,4,7,5,10,11,0,7,6,8,5,9,1,2,8,3,3,1,9,6,7,8,6,1,11,3,5,9,5,9,1,2,8
3338,9,2,3,9,4,7,3,8,10,0,7,6,3,6,5,1,2,8,8,2,3,9,6,7,2,10,6,11,3,5,4,6,5,1,2,8
3339,9,2,3,9,4,7,3,8,10,0,7,6,3,6,5,1,2,8,8,2,3,9,6,7,2,10,6,11,3,5,4,6,5,1,2,8
3340,10,2,5,9,4,7,1,8,4,0,7,6,0,6,3,1,2,8,9,2,5,9,6,7,9,10,7,11,3,5,0,6,3,1,2,8
3341,10,2,5,9,4,7,1,8,4,0,7,6,0,6,3,1,2,8,9,2,5,9,6,7,9,10,7,11,3,5,0,6,3,1,2,8
3342,6,2,9,9,4,7,6,8,0,0,7,6,6,6,1,1,2,8,6,2,9,9,6,7,5,10,11,11,3,5,7,6,1,1,2,8
3343,6,2,9,0,4,3,6,8,0,9,7,10,6,6,1,11,2,5,6,2,9,0,6,3,5,10,11,0,3,6,7,6,1,11,2,5
3344,3,5,5,0,8,6,5,4,4,9,3,7,8,3,3,11,4,2,3,5,5,0,10,6,8,7,7,0,2,3,9,3,3,11,4,2
3345,3,5,5,0,8,6,5,4,4,9,3,7,8,3,3,11,4,2,3,5,5,0,10,6,8,7,7,0,2,3,9,3,3,11,4,2
3346,9,8,9,0,8,6,3,2,0,9,3,7,3,7,1,11,4,2,8,8,9,0,10,6,2,4,11,0,2,3,4,7,1,11,4,2
3347,9,8,9,0,8,6,3,2,0,9,3,7,3,7,1,11,4,2,8,8,9,0,10,6,2,4,11,0,2,3,4,7,1,11,4,2
3348,10,8,2,0,8,6,1,2,8,9,3,7,0,7,6,11,4,2,9,8,2,0,10,6,9,4,10,0,2,3,0,7,6,11,4,2
3349,10,8,2,0,8,6,1,2,8,9,3,7,0,7,6,11,4,2,9,8,2,0,10,6,9,4,10,0,2,3,0,7,6,11,4,2
3350,6,8,8,0,8,6,6,2,2,9,3,7,6,7,7,11,4,2,6,8,8,0,10,6,5,4,4,0,2,3,7,7,7,11,4,2
3351,6,8,8,0,8,6,6,2,2,9,3,7,6,7,7,11,4,2,6,8,8,0,10,6,5,4,4,0,2,3,7,7,7,11,4,2
3352,3,9,5,0,8,6,5,0,4,9,3,7,8,1,3,11,4,2,3,9,5,0,10,6,8,11,7,0,2,3,9,1,3,11,4,2
3353,3,9,5,0,8,6,5,0,4,9,3,7,8,1,3,11,4,2,3,9,5,0,10,6,8,11,7,0,2,3,9,1,3,11,4,2
3354,9,0,9,0,8,6,3,9,0,9,3,7,3,11,1,11,4,2,8,0,9,0,10,6,2,0,11,0,2,3,4,11,1,11,4,2
3355,9,0,9,0,8,6,3,9,0,9,3,7,3,11,1,11,4,2,8,0,9,0,10,6,2,0,11,0,2,3,4,11,1,11,4,2
3356,10,0,2,0,8,6,1,9,8,9,3,7,0,11,6,11,4,2,9,0,2,0,10,6,9,0,10,0,2,3,0,11,6,11,4,2
3357,10,0,2,0,8,6,1,9,8,9,3,7,0,11,6,11,4,2,9,0,2,0,10,6,9,0,10,0,2,3,0,11,6,11,4,2
3358,6,0,8,0,8,6,6,9,2,9,3,7,6,11,7,11,4,2,6,0,8,0,10,6,5,0,4,0,2,3,7,11,7,11,4,2
3359,6,0,8,0,8,6,6,9,2,9,3,7,6,11,7,11,4,2,6,0,8,0,10,6,5,0,4,0,2,3,7,11,7,11,4,2
3360,3,0,5,0,8,6,5,9,4,9,3,7,8,11,3,11,4,2,3,0,5,0,10,6,8,0,7,0,2,3,9,11,3,11,4,2
3361,3,0,5,0,8,6,5,9,4,9,3,7,8,11,3,11,4,2,3,0,5,0,10,6,8,0,7,0,2,3,9,11,3,11,4,2
3362,9,11,9,0,8,6,3,1,0,9,3,7,3,0,1,11,4,2,8,11,9,0,10,6,2,9,11,0,2,3,4,0,1,11,4,2
3363,9,11,9,0,8,6,3,1,0,9,3,7,3,0,1,11,4,2,8,11,9,0,10,6,2,9,11,0,2,3,4,0,1,11,4,2
3364,10,11,2,0,8,6,1,1,8,9,3,7,0,0,6,11,4,2,9,11,2,0,10,6,9,9,10,0,2,3,0,0,6,11,4,2
3365,10,11,2,0,8,6,1,1,8,9,3,7,0,0,6,11,4,2,9,11,2,0,10,6,9,9,10,0,2,3,0,0,6,11,4,2
