,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
40,2025-06-13 17:37:39.596800+08:00,2025-06-13 17:37:39.596800+08:00,HSI,辛酉,戊辰,癸亥,丙辰,壬午,庚申,乙丑,丁亥,辛酉,戊辰,戊午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3418250905606383557,2025-04-17 09:37:42.679566+08:00,2025,6,13,17,4,2,False,False,False,False,False,False,164,24,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,病,帝旺,沐浴,病,養,養,絕,死,帝旺,死,冠帶,冠帶,帝旺,病,絕,絕,冠帶,冠帶,長生,胎,死,長生,衰,衰,臨官,沐浴,胎,帝旺,養,養,沐浴,臨官,病
41,2025-06-16 17:37:39.596800+08:00,2025-06-16 17:37:39.596800+08:00,HSI,丁酉,辛未,丙寅,壬辰,壬午,庚申,乙丑,丁亥,丁酉,辛未,癸午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17177161274501575404,2025-04-17 09:37:42.679566+08:00,2025,6,16,17,0,2,False,False,False,False,False,False,167,25,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,衰,墓庫,病,帝旺,沐浴,病,墓庫,養,絕,死,帝旺,死,衰,冠帶,帝旺,病,絕,絕,養,冠帶,長生,胎,死,長生,冠帶,衰,臨官,沐浴,胎,帝旺,冠帶,養,沐浴,臨官,病
42,2025-06-17 17:37:39.596800+08:00,2025-06-17 17:37:39.596800+08:00,HSI,己酉,壬申,丁卯,甲辰,壬午,庚申,乙丑,丁亥,己酉,壬申,癸午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6325808682308650394,2025-04-17 09:37:42.679566+08:00,2025,6,17,17,1,2,False,False,False,False,False,False,168,25,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,甲,辰,0,1,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,帝旺,墓庫,病,帝旺,沐浴,病,死,養,絕,死,帝旺,死,病,冠帶,帝旺,病,絕,絕,胎,冠帶,長生,胎,死,長生,沐浴,衰,臨官,沐浴,胎,帝旺,臨官,養,沐浴,臨官,病
43,2025-06-18 17:37:39.596800+08:00,2025-06-18 17:37:39.596800+08:00,HSI,辛酉,癸酉,戊辰,丙辰,壬午,庚申,乙丑,丁亥,辛酉,癸酉,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10731938550033633942,2025-04-17 09:37:42.679566+08:00,2025,6,18,17,2,2,False,False,False,False,False,False,169,25,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,辰,0.587785,-0.809017,0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,臨官,墓庫,病,帝旺,沐浴,病,病,養,絕,死,帝旺,死,死,冠帶,帝旺,病,絕,絕,絕,冠帶,長生,胎,死,長生,長生,衰,臨官,沐浴,胎,帝旺,帝旺,養,沐浴,臨官,病
44,2025-06-19 17:37:39.596800+08:00,2025-06-19 17:37:39.596800+08:00,HSI,癸酉,甲戌,己巳,戊辰,壬午,庚申,乙丑,丁亥,癸酉,甲戌,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,338349290828924325,2025-04-17 09:37:42.679566+08:00,2025,6,19,17,3,2,False,False,False,False,False,False,170,25,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,戌,0,1,-0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,病,帝旺,沐浴,病,衰,養,絕,死,帝旺,死,墓庫,冠帶,帝旺,病,絕,絕,墓庫,冠帶,長生,胎,死,長生,養,衰,臨官,沐浴,胎,帝旺,衰,養,沐浴,臨官,病
45,2025-06-20 17:37:39.596800+08:00,2025-06-20 17:37:39.596800+08:00,HSI,乙酉,乙亥,庚午,庚辰,壬午,庚申,乙丑,丁亥,乙酉,乙亥,甲午,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15685541748600618598,2025-04-17 09:37:42.679566+08:00,2025,6,20,17,4,2,False,False,False,False,False,False,171,25,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,辰,-0.587785,-0.809017,0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,沐浴,墓庫,病,帝旺,沐浴,病,帝旺,養,絕,死,帝旺,死,絕,冠帶,帝旺,病,絕,絕,死,冠帶,長生,胎,死,長生,胎,衰,臨官,沐浴,胎,帝旺,病,養,沐浴,臨官,病
46,2025-06-23 17:37:39.596800+08:00,2025-06-23 17:37:39.596800+08:00,HSI,辛酉,戊寅,癸酉,丙辰,丁酉,庚申,乙丑,壬寅,辛酉,戊寅,己酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,5847243110971842924,2025-04-17 09:37:42.679566+08:00,2025,6,23,17,0,2,False,False,False,False,False,False,174,26,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,墓庫,臨官,帝旺,胎,病,沐浴,養,病,死,沐浴,死,長生,冠帶,死,病,長生,絕,帝旺,冠帶,絕,胎,帝旺,長生,死,衰,長生,沐浴,死,帝旺,絕,養,帝旺,臨官,絕
47,2025-06-24 17:37:39.596800+08:00,2025-06-24 17:37:39.596800+08:00,HSI,癸酉,己卯,甲戌,戊辰,丁酉,庚申,乙丑,壬寅,癸酉,己卯,庚酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,9807096148450391986,2025-04-17 09:37:42.679566+08:00,2025,6,24,17,1,2,False,False,False,False,False,False,175,26,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,己,卯,1.22465e-16,-1,1,6.12323e-17,甲,戌,0,1,-0.866025,0.5,戊,辰,0.587785,-0.809017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,墓庫,臨官,帝旺,胎,病,長生,養,病,死,沐浴,死,沐浴,冠帶,死,病,長生,絕,臨官,冠帶,絕,胎,帝旺,長生,病,衰,長生,沐浴,死,帝旺,胎,養,帝旺,臨官,絕
48,2025-06-25 17:37:39.596800+08:00,2025-06-25 17:37:39.596800+08:00,HSI,乙酉,庚辰,乙亥,庚辰,丁酉,庚申,乙丑,壬寅,乙酉,庚辰,庚酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11048472350000121110,2025-04-17 09:37:42.679566+08:00,2025,6,25,17,2,2,False,False,False,False,False,False,176,26,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,墓庫,墓庫,臨官,帝旺,胎,病,養,養,病,死,沐浴,死,冠帶,冠帶,死,病,長生,絕,冠帶,冠帶,絕,胎,帝旺,長生,衰,衰,長生,沐浴,死,帝旺,養,養,帝旺,臨官,絕
49,2025-06-26 17:37:39.596800+08:00,2025-06-26 17:37:39.596800+08:00,HSI,丁酉,辛巳,丙子,壬辰,丁酉,庚申,乙丑,壬寅,丁酉,辛巳,庚酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3865081719067281643,2025-04-17 09:37:42.679566+08:00,2025,6,26,17,3,2,False,False,False,False,False,False,177,26,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,死,墓庫,臨官,帝旺,胎,病,胎,養,病,死,沐浴,死,臨官,冠帶,死,病,長生,絕,沐浴,冠帶,絕,胎,帝旺,長生,帝旺,衰,長生,沐浴,死,帝旺,長生,養,帝旺,臨官,絕
50,2025-06-27 17:37:39.596800+08:00,2025-06-27 17:37:39.596800+08:00,HSI,己酉,壬午,丁丑,甲辰,丁酉,庚申,乙丑,壬寅,己酉,壬午,庚酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,3144448291352331014,2025-04-17 09:37:42.679566+08:00,2025,6,27,17,4,2,False,False,False,False,False,False,178,26,己,酉,1.22465e-16,-1,-1,-1.83697e-16,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,病,墓庫,臨官,帝旺,胎,病,絕,養,病,死,沐浴,死,帝旺,冠帶,死,病,長生,絕,長生,冠帶,絕,胎,帝旺,長生,臨官,衰,長生,沐浴,死,帝旺,沐浴,養,帝旺,臨官,絕
51,2025-06-30 17:37:39.596800+08:00,2025-06-30 17:37:39.596800+08:00,HSI,乙酉,乙酉,庚辰,庚辰,丁酉,庚申,乙丑,壬寅,乙酉,乙酉,乙酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8215260474094561833,2025-04-17 09:37:42.679566+08:00,2025,6,30,17,0,2,False,True,False,True,False,False,181,27,乙,酉,0.587785,0.809017,-1,-1.83697e-16,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,臨官,墓庫,臨官,帝旺,胎,病,病,養,病,死,沐浴,死,死,冠帶,死,病,長生,絕,絕,冠帶,絕,胎,帝旺,長生,長生,衰,長生,沐浴,死,帝旺,帝旺,養,帝旺,臨官,絕
52,2025-07-01 17:37:39.596800+08:00,2025-07-01 17:37:39.596800+08:00,HSI,丁酉,丙戌,辛巳,壬辰,丁酉,庚申,乙丑,壬寅,丁酉,丙戌,丙酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1583751195598631428,2025-04-17 09:37:42.679566+08:00,2025,7,1,17,1,3,True,False,True,False,False,False,182,27,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,冠帶,墓庫,臨官,帝旺,胎,病,衰,養,病,死,沐浴,死,墓庫,冠帶,死,病,長生,絕,墓庫,冠帶,絕,胎,帝旺,長生,養,衰,長生,沐浴,死,帝旺,衰,養,帝旺,臨官,絕
53,2025-07-02 17:37:39.596800+08:00,2025-07-02 17:37:39.596800+08:00,HSI,己酉,丁亥,壬午,甲辰,丁酉,庚申,乙丑,壬寅,己酉,丁亥,丙酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,895442656854164301,2025-04-17 09:37:42.679566+08:00,2025,7,2,17,2,3,False,False,False,False,False,False,183,27,己,酉,1.22465e-16,-1,-1,-1.83697e-16,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,甲,辰,0,1,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,沐浴,墓庫,臨官,帝旺,胎,病,帝旺,養,病,死,沐浴,死,絕,冠帶,死,病,長生,絕,死,冠帶,絕,胎,帝旺,長生,胎,衰,長生,沐浴,死,帝旺,病,養,帝旺,臨官,絕
54,2025-07-03 17:37:39.596800+08:00,2025-07-03 17:37:39.596800+08:00,HSI,辛酉,戊子,癸未,丙辰,丁酉,庚申,乙丑,壬寅,辛酉,戊子,丙酉,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,4217321784796787006,2025-04-17 09:37:42.679566+08:00,2025,7,3,17,3,3,False,False,False,False,False,False,184,27,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,長生,墓庫,臨官,帝旺,胎,病,臨官,養,病,死,沐浴,死,胎,冠帶,死,病,長生,絕,病,冠帶,絕,胎,帝旺,長生,絕,衰,長生,沐浴,死,帝旺,死,養,帝旺,臨官,絕
