,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
41,2025-07-31 00:42:23.551958+08:00,2025-07-31 00:42:23.551958+08:00,HSI,戊子,辛丑,丙申,癸未,戊戌,庚申,乙丑,癸卯,乙卯,辛子,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,660452670569545791,2025-06-02 16:42:25.904118+08:00,2025,7,31,0,3,3,False,True,False,False,False,False,212,31,戊,子,0.587785,-0.809017,0,1,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,冠帶,帝旺,絕,臨官,冠帶,墓庫,衰,死,長生,胎,養,衰,墓庫,病,沐浴,病,衰,養,墓庫,胎,臨官,絕,墓庫,冠帶,養,沐浴,病,死,墓庫,冠帶,衰,臨官,胎
42,2025-08-01 00:42:23.551958+08:00,2025-08-01 00:42:23.551958+08:00,HSI,庚子,壬寅,丁酉,乙未,戊戌,庚申,乙丑,癸卯,丁卯,壬丑,丙戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,7181261879382640534,2025-06-02 16:42:25.904118+08:00,2025,8,1,0,4,3,True,False,False,False,False,False,213,31,庚,子,-0.587785,-0.809017,0,1,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,冠帶,帝旺,絕,臨官,沐浴,墓庫,衰,死,長生,胎,長生,衰,墓庫,病,沐浴,病,帝旺,養,墓庫,胎,臨官,絕,死,冠帶,養,沐浴,病,死,絕,冠帶,衰,臨官,胎
43,2025-08-04 00:42:23.551958+08:00,2025-08-04 00:42:23.551958+08:00,HSI,丙子,乙巳,庚子,辛未,戊戌,庚申,乙丑,癸卯,癸卯,乙辰,丁戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12068603759223716594,2025-06-02 16:42:25.904118+08:00,2025,8,4,0,0,3,False,False,False,False,False,False,216,32,丙,子,0.951057,0.309017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,衰,冠帶,帝旺,絕,臨官,胎,墓庫,衰,死,長生,胎,臨官,衰,墓庫,病,沐浴,病,沐浴,養,墓庫,胎,臨官,絕,帝旺,冠帶,養,沐浴,病,死,長生,冠帶,衰,臨官,胎
44,2025-08-05 00:42:23.551958+08:00,2025-08-05 00:42:23.551958+08:00,HSI,戊子,丙午,辛丑,癸未,戊戌,庚申,乙丑,癸卯,乙卯,丙巳,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1242501622279989694,2025-06-02 16:42:25.904118+08:00,2025,8,5,0,1,3,False,False,False,False,False,False,217,32,戊,子,0.587785,-0.809017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,衰,冠帶,帝旺,絕,臨官,絕,墓庫,衰,死,長生,胎,帝旺,衰,墓庫,病,沐浴,病,長生,養,墓庫,胎,臨官,絕,臨官,冠帶,養,沐浴,病,死,沐浴,冠帶,衰,臨官,胎
45,2025-08-06 00:42:23.551958+08:00,2025-08-06 00:42:23.551958+08:00,HSI,庚子,丁未,壬寅,乙未,戊戌,庚申,乙丑,癸卯,丁卯,丁午,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1051257197270343876,2025-06-02 16:42:25.904118+08:00,2025,8,6,0,2,3,False,False,False,False,False,False,218,32,庚,子,-0.587785,-0.809017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,衰,冠帶,帝旺,絕,臨官,墓庫,墓庫,衰,死,長生,胎,衰,衰,墓庫,病,沐浴,病,養,養,墓庫,胎,臨官,絕,冠帶,冠帶,養,沐浴,病,死,冠帶,冠帶,衰,臨官,胎
46,2025-08-07 00:42:23.551958+08:00,2025-08-07 00:42:23.551958+08:00,HSI,壬子,戊申,癸卯,丁未,戊戌,庚申,乙丑,癸卯,己卯,戊未,壬戌,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,16811019419656483173,2025-06-02 16:42:25.904118+08:00,2025,8,7,0,3,3,False,False,False,False,False,False,219,32,壬,子,-0.951057,0.309017,0,1,戊,申,0.587785,-0.809017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,丁,未,0.951057,-0.309017,-0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,衰,冠帶,帝旺,絕,臨官,死,墓庫,衰,死,長生,胎,病,衰,墓庫,病,沐浴,病,胎,養,墓庫,胎,臨官,絕,沐浴,冠帶,養,沐浴,病,死,臨官,冠帶,衰,臨官,胎
47,2025-08-08 00:42:23.551958+08:00,2025-08-08 00:42:23.551958+08:00,HSI,甲子,己酉,甲辰,己未,甲申,庚申,乙丑,己丑,辛卯,己申,甲申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10341212851326477233,2025-06-02 16:42:25.904118+08:00,2025,8,8,0,4,3,False,False,False,False,False,False,220,32,甲,子,0,1,0,1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,衰,帝旺,帝旺,養,臨官,病,墓庫,死,死,冠帶,胎,死,衰,病,病,養,病,絕,養,胎,胎,衰,絕,長生,冠帶,沐浴,沐浴,墓庫,死,帝旺,冠帶,臨官,臨官,墓庫
48,2025-08-11 00:42:23.551958+08:00,2025-08-11 00:42:23.551958+08:00,HSI,庚子,壬子,丁未,乙未,甲申,庚申,乙丑,己丑,丁卯,壬亥,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,17760882097155928018,2025-06-02 16:42:25.904118+08:00,2025,8,11,0,0,3,False,False,False,False,False,False,223,33,庚,子,-0.587785,-0.809017,0,1,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,衰,帝旺,帝旺,養,臨官,臨官,墓庫,死,死,冠帶,胎,胎,衰,病,病,養,病,病,養,胎,胎,衰,絕,絕,冠帶,沐浴,沐浴,墓庫,死,死,冠帶,臨官,臨官,墓庫
49,2025-08-12 00:42:23.551958+08:00,2025-08-12 00:42:23.551958+08:00,HSI,壬子,癸丑,戊申,丁未,甲申,庚申,乙丑,己丑,己卯,癸子,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,292846632180689588,2025-06-02 16:42:25.904118+08:00,2025,8,12,0,1,3,False,False,False,False,False,False,224,33,壬,子,-0.951057,0.309017,0,1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,帝旺,帝旺,養,臨官,冠帶,墓庫,死,死,冠帶,胎,養,衰,病,病,養,病,衰,養,胎,胎,衰,絕,墓庫,冠帶,沐浴,沐浴,墓庫,死,墓庫,冠帶,臨官,臨官,墓庫
50,2025-08-13 00:42:23.551958+08:00,2025-08-13 00:42:23.551958+08:00,HSI,甲子,甲寅,己酉,己未,甲申,庚申,乙丑,己丑,辛卯,甲丑,己申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11488360405715796607,2025-06-02 16:42:25.904118+08:00,2025,8,13,0,2,3,False,False,False,False,False,False,225,33,甲,子,0,1,0,1,甲,寅,0,1,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,帝旺,帝旺,養,臨官,沐浴,墓庫,死,死,冠帶,胎,長生,衰,病,病,養,病,帝旺,養,胎,胎,衰,絕,死,冠帶,沐浴,沐浴,墓庫,死,絕,冠帶,臨官,臨官,墓庫
51,2025-08-14 00:42:23.551958+08:00,2025-08-14 00:42:23.551958+08:00,HSI,丙子,乙卯,庚戌,辛未,甲申,庚申,乙丑,己丑,癸卯,乙寅,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,13957966922105457453,2025-06-02 16:42:25.904118+08:00,2025,8,14,0,3,3,False,False,False,False,False,False,226,33,丙,子,0.951057,0.309017,0,1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,帝旺,帝旺,養,臨官,長生,墓庫,死,死,冠帶,胎,沐浴,衰,病,病,養,病,臨官,養,胎,胎,衰,絕,病,冠帶,沐浴,沐浴,墓庫,死,胎,冠帶,臨官,臨官,墓庫
52,2025-08-15 00:42:23.551958+08:00,2025-08-15 00:42:23.551958+08:00,HSI,戊子,丙辰,辛亥,癸未,甲申,庚申,乙丑,己丑,乙卯,丙卯,庚申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10184083116747726185,2025-06-02 16:42:25.904118+08:00,2025,8,15,0,4,3,False,False,False,False,False,False,227,33,戊,子,0.587785,-0.809017,0,1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,衰,帝旺,帝旺,養,臨官,養,墓庫,死,死,冠帶,胎,冠帶,衰,病,病,養,病,冠帶,養,胎,胎,衰,絕,衰,冠帶,沐浴,沐浴,墓庫,死,養,冠帶,臨官,臨官,墓庫
53,2025-08-18 00:42:23.551958+08:00,2025-08-18 00:42:23.551958+08:00,HSI,甲子,己未,甲寅,己未,甲申,庚申,乙丑,己丑,辛卯,己午,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,4648695100283144086,2025-06-02 16:42:25.904118+08:00,2025,8,18,0,0,3,False,False,False,False,False,False,230,34,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,衰,帝旺,帝旺,養,臨官,墓庫,墓庫,死,死,冠帶,胎,衰,衰,病,病,養,病,養,養,胎,胎,衰,絕,冠帶,冠帶,沐浴,沐浴,墓庫,死,冠帶,冠帶,臨官,臨官,墓庫
54,2025-08-19 00:42:23.551958+08:00,2025-08-19 00:42:23.551958+08:00,HSI,丙子,庚申,乙卯,辛未,甲申,庚申,乙丑,己丑,癸卯,庚未,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10346988762296115264,2025-06-02 16:42:25.904118+08:00,2025,8,19,0,1,3,False,False,False,False,False,False,231,34,丙,子,0.951057,0.309017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,帝旺,衰,帝旺,帝旺,養,臨官,死,墓庫,死,死,冠帶,胎,病,衰,病,病,養,病,胎,養,胎,胎,衰,絕,沐浴,冠帶,沐浴,沐浴,墓庫,死,臨官,冠帶,臨官,臨官,墓庫
55,2025-08-20 00:42:23.551958+08:00,2025-08-20 00:42:23.551958+08:00,HSI,戊子,辛酉,丙辰,癸未,甲申,庚申,乙丑,己丑,乙卯,辛申,乙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6173056420259397558,2025-06-02 16:42:25.904118+08:00,2025,8,20,0,2,3,False,False,False,False,False,False,232,34,戊,子,0.587785,-0.809017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,衰,帝旺,帝旺,養,臨官,病,墓庫,死,死,冠帶,胎,死,衰,病,病,養,病,絕,養,胎,胎,衰,絕,長生,冠帶,沐浴,沐浴,墓庫,死,帝旺,冠帶,臨官,臨官,墓庫
