,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
48,2025-08-11 01:50:43.714058+08:00,2025-08-11 01:50:43.714058+08:00,0,45,19,4,10,46,8,2,24,45,37,57,10,0,0,0,0,0,0,0,0,0,58,0,2025,8,11,1,0,3,False,False,False,False,False,False,223,33,9,0,-0.951057,-0.309017,0.5,0.866025,3,4,-0.951057,0.309017,0,1,0,8,0.951057,-0.309017,-0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,7,5,5,4,11,0,8,3,3,3,0,9,10,2,2,2,11,7,5,7,7,6,9,1,6,4,4,4,1,1,3,8,8,7,1
49,2025-08-12 01:50:43.714058+08:00,2025-08-12 01:50:43.714058+08:00,0,40,48,40,39,46,8,2,24,40,100,57,10,0,0,0,0,0,0,0,0,0,14,0,2025,8,12,1,1,3,False,False,False,False,False,False,224,33,8,0,-0.587785,0.809017,0.5,0.866025,8,0,-0.587785,0.809017,0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,11,5,5,4,11,0,0,3,3,3,0,9,11,2,2,2,11,7,9,7,7,6,9,1,1,4,4,4,1,1,1,8,8,7,1
50,2025-08-13 01:50:43.714058+08:00,2025-08-13 01:50:43.714058+08:00,0,10,44,29,33,46,8,2,24,10,84,57,10,0,0,0,0,0,0,0,0,0,6,0,2025,8,13,1,2,3,False,False,False,False,False,False,225,33,2,0,0.587785,0.809017,0.5,0.866025,7,5,0,1,0.866025,0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,5,9,-0.587785,-0.809017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,10,5,5,4,11,0,4,3,3,3,0,9,7,2,2,2,11,7,2,7,7,6,9,1,3,4,4,4,1,1,6,8,8,7,1
51,2025-08-14 01:50:43.714058+08:00,2025-08-14 01:50:43.714058+08:00,0,0,14,33,22,46,8,2,24,0,29,69,10,0,0,0,0,0,0,0,0,0,30,0,2025,8,14,1,3,3,False,False,False,False,False,False,226,33,0,0,0.951057,-0.309017,0.5,0.866025,2,3,0.587785,0.809017,1,6.12323e-17,5,7,-0.587785,-0.809017,-0.866025,0.5,3,9,-0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,4,5,5,4,11,0,10,3,3,3,0,9,6,2,2,2,11,7,8,7,7,6,9,1,5,4,4,4,1,1,7,8,8,7,1
52,2025-08-15 01:50:43.714058+08:00,2025-08-15 01:50:43.714058+08:00,0,20,11,55,45,46,8,2,24,20,15,69,10,0,0,0,0,0,0,0,0,0,26,0,2025,8,15,1,4,3,False,False,False,False,False,False,227,33,4,0,1.22465e-16,-1,0.5,0.866025,1,10,0.951057,0.309017,0.866025,-0.5,9,1,-0.951057,-0.309017,-0.5,0.866025,7,9,0,1,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,0,5,5,4,11,0,11,3,3,3,0,9,1,2,2,2,11,7,0,7,7,6,9,1,9,4,4,4,1,1,11,8,8,7,1
53,2025-08-18 01:50:43.714058+08:00,2025-08-18 01:50:43.714058+08:00,0,10,28,44,33,46,8,2,24,10,50,33,10,0,0,0,0,0,0,0,0,0,13,0,2025,8,18,1,0,3,False,False,False,False,False,False,230,34,2,0,0.587785,0.809017,0.5,0.866025,4,8,1.22465e-16,-1,-0.5,-0.866025,7,5,0,1,0.866025,0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,9,5,5,4,11,0,1,3,3,3,0,9,9,2,2,2,11,7,11,7,7,6,9,1,0,4,4,4,1,1,0,8,8,7,1
54,2025-08-19 01:50:43.714058+08:00,2025-08-19 01:50:43.714058+08:00,0,0,34,14,22,46,8,2,24,0,68,33,10,0,0,0,0,0,0,0,0,0,28,0,2025,8,19,1,1,3,False,False,False,False,False,False,231,34,0,0,0.951057,-0.309017,0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,3,0.587785,0.809017,1,6.12323e-17,3,9,-0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,5,5,5,4,11,0,3,3,3,3,0,9,2,2,2,2,11,7,7,7,7,6,9,1,4,4,4,4,1,1,8,8,8,7,1
55,2025-08-20 01:50:43.714058+08:00,2025-08-20 01:50:43.714058+08:00,0,20,59,11,45,46,8,2,24,20,117,33,10,0,0,0,0,0,0,0,0,0,37,0,2025,8,20,1,2,3,False,False,False,False,False,False,232,34,4,0,1.22465e-16,-1,0.5,0.866025,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,10,0.951057,0.309017,0.866025,-0.5,7,9,0,1,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,3,5,5,4,11,0,5,3,3,3,0,9,8,2,2,2,11,7,6,7,7,6,9,1,10,4,4,4,1,1,2,8,8,7,1
56,2025-08-21 01:50:43.714058+08:00,2025-08-21 01:50:43.714058+08:00,0,45,21,3,10,46,8,2,24,45,47,21,10,0,0,0,0,0,0,0,0,0,5,0,2025,8,21,1,3,3,False,False,False,False,False,False,233,34,9,0,-0.951057,-0.309017,0.5,0.866025,3,7,-0.951057,0.309017,-0.866025,0.5,0,6,0.951057,-0.309017,0.5,-0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,1,5,5,4,11,0,9,3,3,3,0,9,0,2,2,2,11,7,1,7,7,6,9,1,11,4,4,4,1,1,9,8,8,7,1
57,2025-08-22 01:50:43.714058+08:00,2025-08-22 01:50:43.714058+08:00,0,40,49,36,39,46,8,2,24,40,103,21,10,0,0,0,0,0,0,0,0,0,0,0,2025,8,22,1,4,3,False,False,False,False,False,False,234,34,8,0,-0.587785,0.809017,0.5,0.866025,8,1,-0.587785,0.809017,-0.5,0.866025,6,2,0.587785,-0.809017,1.22465e-16,-1,6,9,0.587785,-0.809017,-0.866025,-0.5,7,9,0,1,-0.866025,-0.5,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,4,0,1.22465e-16,-1,0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,6,5,5,4,11,0,2,3,3,3,0,9,4,2,2,2,11,7,3,7,7,6,9,1,7,4,4,4,1,1,5,8,8,7,1
58,2025-08-25 01:50:43.714058+08:00,2025-08-25 01:50:43.714058+08:00,0,20,8,59,45,25,8,2,47,20,12,109,24,0,0,0,0,0,0,0,0,0,39,0,2025,8,25,1,0,3,False,False,False,False,False,False,237,35,4,0,1.22465e-16,-1,0.5,0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,7,9,0,1,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,10,5,6,4,0,0,4,3,2,3,11,9,7,2,4,2,1,7,2,7,3,6,0,1,3,4,7,4,9,1,6,8,5,7,11
59,2025-08-26 01:50:43.714058+08:00,2025-08-26 01:50:43.714058+08:00,0,45,2,21,10,25,8,2,47,45,5,109,24,0,0,0,0,0,0,0,0,0,40,0,2025,8,26,1,1,3,False,False,False,False,False,False,238,35,9,0,-0.951057,-0.309017,0.5,0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,7,-0.951057,0.309017,-0.866025,0.5,1,9,0.951057,0.309017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,4,5,6,4,0,0,10,3,2,3,11,9,6,2,4,2,1,7,8,7,3,6,0,1,5,4,7,4,9,1,7,8,5,7,11
60,2025-08-27 01:50:43.714058+08:00,2025-08-27 01:50:43.714058+08:00,0,40,41,49,39,25,8,2,47,40,75,37,24,0,0,0,0,0,0,0,0,0,38,0,2025,8,27,1,2,3,False,False,False,False,False,False,239,35,8,0,-0.587785,0.809017,0.5,0.866025,6,10,0.587785,-0.809017,0.866025,-0.5,8,1,-0.587785,0.809017,-0.5,0.866025,6,9,0.587785,-0.809017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,0,5,6,4,0,0,11,3,2,3,11,9,1,2,4,2,1,7,0,7,3,6,0,1,9,4,7,4,9,1,11,8,5,7,11
61,2025-08-28 01:50:43.714058+08:00,2025-08-28 01:50:43.714058+08:00,0,10,27,43,33,25,8,2,47,10,58,37,24,0,0,0,0,0,0,0,0,0,62,0,2025,8,28,1,3,3,False,False,False,False,False,False,240,35,2,0,0.587785,0.809017,0.5,0.866025,4,6,1.22465e-16,-1,0.5,-0.866025,7,4,0,1,0,1,5,9,-0.587785,-0.809017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,8,5,6,4,0,0,7,3,2,3,11,9,3,2,4,2,1,7,4,7,3,6,0,1,2,4,7,4,9,1,10,8,5,7,11
62,2025-08-29 01:50:43.714058+08:00,2025-08-29 01:50:43.714058+08:00,0,0,30,12,22,25,8,2,47,0,66,37,24,0,0,0,0,0,0,0,0,0,8,0,2025,8,29,1,4,3,False,False,False,False,False,False,241,35,0,0,0.951057,-0.309017,0.5,0.866025,5,2,-0.587785,-0.809017,1.22465e-16,-1,2,0,0.587785,0.809017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,2,5,6,4,0,0,6,3,2,3,11,9,5,2,4,2,1,7,10,7,3,6,0,1,8,4,7,4,9,1,4,8,5,7,11
63,2025-09-01 01:50:43.714058+08:00,2025-09-01 01:50:43.714058+08:00,0,40,53,41,39,25,8,2,47,40,105,1,24,0,0,0,0,0,0,0,0,0,21,0,2025,9,1,1,0,3,True,False,False,False,False,False,244,36,8,0,-0.587785,0.809017,0.5,0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,6,10,0.587785,-0.809017,0.866025,-0.5,6,9,0.587785,-0.809017,-0.866025,-0.5,4,1,1.22465e-16,-1,-0.5,0.866025,5,9,-0.587785,-0.809017,-0.866025,-0.5,2,0,0.587785,0.809017,0.5,0.866025,7,10,0,1,0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,9,3,5,6,4,0,0,5,3,2,3,11,9,8,2,4,2,1,7,6,7,3,6,0,1,10,4,7,4,9,1,2,8,5,7,11
