,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos
526,2025-09-22 15:07:33.770289+08:00,2025-09-22 15:07:33.770289+08:00,HSI,壬申,己酉,甲辰,丁卯,乙酉,庚申,乙丑,庚寅,壬申,己酉,丁酉,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10470034302909605295,2025-06-22 23:07:53.654569+08:00,2025,9,22,15,0,3,False,False,False,False,False,False,265,39,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
527,2025-09-22 16:07:33.770289+08:00,2025-09-22 16:07:33.770289+08:00,HSI,壬申,己酉,甲辰,丁卯,乙酉,庚申,乙丑,庚寅,己亥,己酉,丁酉,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,13668012053408757889,2025-06-22 23:07:53.654569+08:00,2025,9,22,16,0,3,False,False,False,False,False,False,265,39,壬,申,-0.951057,0.309017,-0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
528,2025-09-23 09:07:33.770289+08:00,2025-09-23 09:07:33.770289+08:00,HSI,辛巳,乙未,庚寅,丙子,庚子,庚申,乙丑,乙巳,辛巳,乙申,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17197730052248306984,2025-06-22 23:07:53.654569+08:00,2025,9,23,9,1,3,False,False,False,False,False,False,266,39,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
529,2025-09-23 10:07:33.770289+08:00,2025-09-23 10:07:33.770289+08:00,HSI,辛巳,乙未,庚寅,丙子,庚子,庚申,乙丑,乙巳,戊申,乙申,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16489928604339556902,2025-06-22 23:07:53.654569+08:00,2025,9,23,10,1,3,False,False,False,False,False,False,266,39,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,子,0.951057,0.309017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
530,2025-09-23 11:07:33.770289+08:00,2025-09-23 11:07:33.770289+08:00,HSI,壬午,庚戌,乙巳,丁丑,庚子,庚申,乙丑,乙巳,壬午,乙酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,7593263925619707056,2025-06-22 23:07:53.654569+08:00,2025,9,23,11,1,3,False,False,False,False,False,False,266,39,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
531,2025-09-23 12:07:33.770289+08:00,2025-09-23 12:07:33.770289+08:00,HSI,壬午,庚戌,乙巳,丁丑,庚子,庚申,乙丑,乙巳,己酉,庚酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6121369287130409964,2025-06-22 23:07:53.654569+08:00,2025,9,23,12,1,3,False,False,False,False,False,False,266,39,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
532,2025-09-23 13:07:33.770289+08:00,2025-09-23 13:07:33.770289+08:00,HSI,癸未,庚戌,乙巳,戊寅,庚子,庚申,乙丑,乙巳,癸未,庚酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2865971732498380640,2025-06-22 23:07:53.654569+08:00,2025,9,23,13,1,3,False,False,False,False,False,False,266,39,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
533,2025-09-23 14:07:33.770289+08:00,2025-09-23 14:07:33.770289+08:00,HSI,癸未,庚戌,乙巳,戊寅,庚子,庚申,乙丑,乙巳,庚戌,庚酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14679998705392372237,2025-06-22 23:07:53.654569+08:00,2025,9,23,14,1,3,False,False,False,False,False,False,266,39,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
534,2025-09-23 15:07:33.770289+08:00,2025-09-23 15:07:33.770289+08:00,HSI,甲申,庚戌,乙巳,己卯,庚子,庚申,乙丑,乙巳,甲申,庚戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3948605239867478747,2025-06-22 23:07:53.654569+08:00,2025,9,23,15,1,3,False,False,False,False,False,False,266,39,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
535,2025-09-23 16:07:33.770289+08:00,2025-09-23 16:07:33.770289+08:00,HSI,甲申,庚戌,乙巳,己卯,庚子,庚申,乙丑,乙巳,辛亥,庚戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,765779319992410519,2025-06-22 23:07:53.654569+08:00,2025,9,23,16,1,3,False,False,False,False,False,False,266,39,甲,申,0,1,-0.866025,-0.5,庚,戌,-0.587785,-0.809017,-0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
536,2025-09-24 09:07:33.770289+08:00,2025-09-24 09:07:33.770289+08:00,HSI,癸巳,丙申,辛卯,戊子,庚子,庚申,乙丑,乙巳,癸巳,丙酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3174904841763588066,2025-06-22 23:07:53.654569+08:00,2025,9,24,9,2,3,False,False,False,False,False,False,267,39,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,子,0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
537,2025-09-24 10:07:33.770289+08:00,2025-09-24 10:07:33.770289+08:00,HSI,癸巳,丙申,辛卯,戊子,庚子,庚申,乙丑,乙巳,庚申,丙酉,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14346517769933478710,2025-06-22 23:07:53.654569+08:00,2025,9,24,10,2,3,False,False,False,False,False,False,267,39,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,戊,子,0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
538,2025-09-24 11:07:33.770289+08:00,2025-09-24 11:07:33.770289+08:00,HSI,甲午,辛亥,丙午,己丑,庚子,庚申,乙丑,乙巳,甲午,丙戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,1021918317323383396,2025-06-22 23:07:53.654569+08:00,2025,9,24,11,2,3,False,False,False,False,False,False,267,39,甲,午,0,1,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
539,2025-09-24 12:07:33.770289+08:00,2025-09-24 12:07:33.770289+08:00,HSI,甲午,辛亥,丙午,己丑,庚子,庚申,乙丑,乙巳,辛酉,辛戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,927452265416073102,2025-06-22 23:07:53.654569+08:00,2025,9,24,12,2,3,False,False,False,False,False,False,267,39,甲,午,0,1,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,己,丑,1.22465e-16,-1,0.5,0.866025,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
540,2025-09-24 13:07:33.770289+08:00,2025-09-24 13:07:33.770289+08:00,HSI,乙未,辛亥,丙午,庚寅,庚子,庚申,乙丑,乙巳,乙未,辛戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2509297576062321645,2025-06-22 23:07:53.654569+08:00,2025,9,24,13,2,3,False,False,False,False,False,False,267,39,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
541,2025-09-24 14:07:33.770289+08:00,2025-09-24 14:07:33.770289+08:00,HSI,乙未,辛亥,丙午,庚寅,庚子,庚申,乙丑,乙巳,壬戌,辛戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,5221313029678819669,2025-06-22 23:07:53.654569+08:00,2025,9,24,14,2,3,False,False,False,False,False,False,267,39,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
542,2025-09-24 15:07:33.770289+08:00,2025-09-24 15:07:33.770289+08:00,HSI,丙申,辛亥,丙午,辛卯,庚子,庚申,乙丑,乙巳,丙申,辛亥,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6477752399661799992,2025-06-22 23:07:53.654569+08:00,2025,9,24,15,2,3,False,False,False,False,False,False,267,39,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
543,2025-09-24 16:07:33.770289+08:00,2025-09-24 16:07:33.770289+08:00,HSI,丙申,辛亥,丙午,辛卯,庚子,庚申,乙丑,乙巳,癸亥,辛亥,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15421589010777075841,2025-06-22 23:07:53.654569+08:00,2025,9,24,16,2,3,False,False,False,False,False,False,267,39,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
544,2025-09-25 09:07:33.770289+08:00,2025-09-25 09:07:33.770289+08:00,HSI,乙巳,丁酉,壬辰,庚子,庚子,庚申,乙丑,乙巳,乙巳,丁戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3513242868140208282,2025-06-22 23:07:53.654569+08:00,2025,9,25,9,3,3,False,False,False,False,False,False,268,39,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
545,2025-09-25 10:07:33.770289+08:00,2025-09-25 10:07:33.770289+08:00,HSI,乙巳,丁酉,壬辰,庚子,庚子,庚申,乙丑,乙巳,壬申,丁戌,壬子,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11277798112315947810,2025-06-22 23:07:53.654569+08:00,2025,9,25,10,3,3,False,False,False,False,False,False,268,39,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025
