,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
680,2025-10-20 09:07:33.770289+08:00,2025-10-20 09:07:33.770289+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,乙巳,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,12225041797424907219,2025-06-22 23:07:53.654569+08:00,2025,10,20,9,0,4,False,False,False,False,False,False,293,43,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,冠帶,長生,冠帶,帝旺,絕,病,養,沐浴,養,絕,帝旺,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,帝旺,養,絕,養,沐浴,病,胎,衰,臨官,衰,死,長生
681,2025-10-20 10:07:33.770289+08:00,2025-10-20 10:07:33.770289+08:00,HSI,乙巳,壬戌,丁巳,庚子,丙戌,庚申,乙丑,辛卯,壬申,壬亥,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6661244345156846956,2025-06-22 23:07:53.654569+08:00,2025,10,20,10,0,4,False,False,False,False,False,False,293,43,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,冠帶,長生,冠帶,帝旺,絕,病,養,沐浴,養,絕,帝旺,臨官,墓庫,胎,墓庫,病,沐浴,臨官,墓庫,胎,墓庫,病,沐浴,帝旺,養,絕,養,沐浴,病,胎,衰,臨官,衰,死,長生
682,2025-10-20 11:07:33.770289+08:00,2025-10-20 11:07:33.770289+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,丙午,壬子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,11881463111898807805,2025-06-22 23:07:53.654569+08:00,2025,10,20,11,0,4,False,False,False,False,False,False,293,43,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,養,養,冠帶,帝旺,絕,死,冠帶,冠帶,養,絕,帝旺,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,臨官,墓庫,墓庫,養,沐浴,病,絕,冠帶,冠帶,衰,死,長生
683,2025-10-20 12:07:33.770289+08:00,2025-10-20 12:07:33.770289+08:00,HSI,丙午,丁丑,壬申,辛丑,丙戌,庚申,乙丑,辛卯,癸酉,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8698698404242439315,2025-06-22 23:07:53.654569+08:00,2025,10,20,12,0,4,False,False,False,False,False,False,293,43,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,養,養,冠帶,帝旺,絕,死,冠帶,冠帶,養,絕,帝旺,帝旺,養,養,墓庫,病,沐浴,帝旺,養,養,墓庫,病,沐浴,臨官,墓庫,墓庫,養,沐浴,病,絕,冠帶,冠帶,衰,死,長生
684,2025-10-20 13:07:33.770289+08:00,2025-10-20 13:07:33.770289+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,丁未,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17768013319901502373,2025-06-22 23:07:53.654569+08:00,2025,10,20,13,0,4,False,False,False,False,False,False,293,43,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,養,胎,冠帶,帝旺,絕,墓庫,冠帶,臨官,養,絕,帝旺,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,冠帶,墓庫,死,養,沐浴,病,墓庫,冠帶,沐浴,衰,死,長生
685,2025-10-20 14:07:33.770289+08:00,2025-10-20 14:07:33.770289+08:00,HSI,丁未,丁丑,壬申,壬寅,丙戌,庚申,乙丑,辛卯,甲戌,丁子,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,18181580880119942005,2025-06-22 23:07:53.654569+08:00,2025,10,20,14,0,4,False,False,False,False,False,False,293,43,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,養,胎,冠帶,帝旺,絕,墓庫,冠帶,臨官,養,絕,帝旺,衰,養,長生,墓庫,病,沐浴,衰,養,長生,墓庫,病,沐浴,冠帶,墓庫,死,養,沐浴,病,墓庫,冠帶,沐浴,衰,死,長生
686,2025-10-20 15:07:33.770289+08:00,2025-10-20 15:07:33.770289+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,戊申,丁丑,丁戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6503566959546682346,2025-06-22 23:07:53.654569+08:00,2025,10,20,15,0,4,False,False,False,False,False,False,293,43,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,養,絕,冠帶,帝旺,絕,絕,冠帶,帝旺,養,絕,帝旺,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,沐浴,墓庫,病,養,沐浴,病,死,冠帶,長生,衰,死,長生
687,2025-10-20 16:07:33.770289+08:00,2025-10-20 16:07:33.770289+08:00,HSI,戊申,丁丑,壬申,癸卯,丙戌,庚申,乙丑,辛卯,乙亥,丁丑,戊戌,庚申,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14831495513487449851,2025-06-22 23:07:53.654569+08:00,2025,10,20,16,0,4,False,False,False,False,False,False,293,43,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,養,絕,冠帶,帝旺,絕,絕,冠帶,帝旺,養,絕,帝旺,病,養,沐浴,墓庫,病,沐浴,病,養,沐浴,墓庫,病,沐浴,沐浴,墓庫,病,養,沐浴,病,死,冠帶,長生,衰,死,長生
688,2025-10-21 09:07:33.770289+08:00,2025-10-21 09:07:33.770289+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,丁巳,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8345245215103442087,2025-06-22 23:07:53.654569+08:00,2025,10,21,9,1,4,False,False,False,False,False,False,294,43,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,沐浴,長生,冠帶,帝旺,絕,病,長生,沐浴,養,絕,帝旺,臨官,絕,胎,墓庫,病,沐浴,臨官,絕,胎,墓庫,病,沐浴,帝旺,胎,絕,養,沐浴,病,胎,帝旺,臨官,衰,死,長生
689,2025-10-21 10:07:33.770289+08:00,2025-10-21 10:07:33.770289+08:00,HSI,丁巳,癸亥,戊午,壬子,丙戌,庚申,乙丑,辛卯,甲申,癸子,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2417480565422910670,2025-06-22 23:07:53.654569+08:00,2025,10,21,10,1,4,False,False,False,False,False,False,294,43,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,沐浴,長生,冠帶,帝旺,絕,病,長生,沐浴,養,絕,帝旺,臨官,絕,胎,墓庫,病,沐浴,臨官,絕,胎,墓庫,病,沐浴,帝旺,胎,絕,養,沐浴,病,胎,帝旺,臨官,衰,死,長生
690,2025-10-21 11:07:33.770289+08:00,2025-10-21 11:07:33.770289+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,戊午,癸丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2769670056621300135,2025-06-22 23:07:53.654569+08:00,2025,10,21,11,1,4,False,False,False,False,False,False,294,43,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,胎,養,冠帶,帝旺,絕,死,臨官,冠帶,養,絕,帝旺,帝旺,長生,養,墓庫,病,沐浴,帝旺,長生,養,墓庫,病,沐浴,臨官,死,墓庫,養,沐浴,病,絕,沐浴,冠帶,衰,死,長生
691,2025-10-21 12:07:33.770289+08:00,2025-10-21 12:07:33.770289+08:00,HSI,戊午,戊寅,癸酉,癸丑,丙戌,庚申,乙丑,辛卯,乙酉,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16561823043920153042,2025-06-22 23:07:53.654569+08:00,2025,10,21,12,1,4,False,False,False,False,False,False,294,43,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,癸,丑,-0.587785,0.809017,0.5,0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,胎,養,冠帶,帝旺,絕,死,臨官,冠帶,養,絕,帝旺,帝旺,長生,養,墓庫,病,沐浴,帝旺,長生,養,墓庫,病,沐浴,臨官,死,墓庫,養,沐浴,病,絕,沐浴,冠帶,衰,死,長生
692,2025-10-21 13:07:33.770289+08:00,2025-10-21 13:07:33.770289+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,己未,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17607206372323050762,2025-06-22 23:07:53.654569+08:00,2025,10,21,13,1,4,False,False,False,False,False,False,294,43,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,胎,胎,冠帶,帝旺,絕,墓庫,臨官,臨官,養,絕,帝旺,衰,長生,長生,墓庫,病,沐浴,衰,長生,長生,墓庫,病,沐浴,冠帶,死,死,養,沐浴,病,墓庫,沐浴,沐浴,衰,死,長生
693,2025-10-21 14:07:33.770289+08:00,2025-10-21 14:07:33.770289+08:00,HSI,己未,戊寅,癸酉,甲寅,丙戌,庚申,乙丑,辛卯,丙戌,戊丑,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15544440540490129153,2025-06-22 23:07:53.654569+08:00,2025,10,21,14,1,4,False,False,False,False,False,False,294,43,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,胎,胎,冠帶,帝旺,絕,墓庫,臨官,臨官,養,絕,帝旺,衰,長生,長生,墓庫,病,沐浴,衰,長生,長生,墓庫,病,沐浴,冠帶,死,死,養,沐浴,病,墓庫,沐浴,沐浴,衰,死,長生
694,2025-10-21 15:07:33.770289+08:00,2025-10-21 15:07:33.770289+08:00,HSI,庚申,戊寅,癸酉,乙卯,丙戌,庚申,乙丑,辛卯,庚申,戊寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8522443859948775218,2025-06-22 23:07:53.654569+08:00,2025,10,21,15,1,4,False,False,False,False,False,False,294,43,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,胎,絕,冠帶,帝旺,絕,絕,臨官,帝旺,養,絕,帝旺,病,長生,沐浴,墓庫,病,沐浴,病,長生,沐浴,墓庫,病,沐浴,沐浴,死,病,養,沐浴,病,死,沐浴,長生,衰,死,長生
695,2025-10-21 16:07:33.770289+08:00,2025-10-21 16:07:33.770289+08:00,HSI,庚申,戊寅,癸酉,乙卯,丙戌,庚申,乙丑,辛卯,丁亥,戊寅,戊戌,庚酉,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10352468783157643375,2025-06-22 23:07:53.654569+08:00,2025,10,21,16,1,4,False,False,False,False,False,False,294,43,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,胎,絕,冠帶,帝旺,絕,絕,臨官,帝旺,養,絕,帝旺,病,長生,沐浴,墓庫,病,沐浴,病,長生,沐浴,墓庫,病,沐浴,沐浴,死,病,養,沐浴,病,死,沐浴,長生,衰,死,長生
