,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
3315,2441,18,4912,7139,18,6881,6881,1194,2028,7139,1194,2441,4912,6881,2441,7338,6881,18,4912,6881,2441,7338,6881,18,6881,1194,2028,7139,1194,2441,2441,18,4912,7139,18,6881
3316,2304,18,4054,7139,18,6881,2304,1194,8225,7139,1194,2441,7746,6881,1194,7338,6881,18,7746,6881,1194,7338,6881,18,2304,1194,8225,7139,1194,2441,2304,18,4054,7139,18,6881
3317,2304,18,4054,7139,18,6881,2304,1194,8225,7139,1194,2441,7746,6881,1194,7338,6881,18,7746,6881,1194,7338,6881,18,2304,1194,8225,7139,1194,2441,2304,18,4054,7139,18,6881
3318,6881,18,7139,7139,18,6881,2441,1194,7139,7139,1194,2441,18,6881,7338,7338,6881,18,18,6881,7338,7338,6881,18,2441,1194,7139,7139,1194,2441,6881,18,7139,7139,18,6881
3319,6881,18,7139,7139,18,6881,2441,1194,7139,7139,1194,2441,18,6881,7338,7338,6881,18,18,6881,7338,7338,6881,18,2441,1194,7139,7139,1194,2441,6881,18,7139,7139,18,6881
3320,1194,18,7746,7139,18,6881,18,1194,7338,7139,1194,2441,4054,6881,2304,7338,6881,18,4054,6881,2304,7338,6881,18,18,1194,7338,7139,1194,2441,1194,18,7746,7139,18,6881
3321,1194,18,7746,7139,18,6881,18,1194,7338,7139,1194,2441,4054,6881,2304,7338,6881,18,4054,6881,2304,7338,6881,18,18,1194,7338,7139,1194,2441,1194,18,7746,7139,18,6881
3322,2441,4054,4912,7139,18,6881,6881,8225,2028,7139,1194,2441,4912,1194,2441,7338,6881,18,4912,1194,2441,7338,6881,18,6881,8225,2028,7139,1194,2441,2441,4054,4912,7139,18,6881
3323,2441,4054,4912,7139,18,6881,6881,8225,2028,7139,1194,2441,4912,1194,2441,7338,6881,18,4912,1194,2441,7338,6881,18,6881,8225,2028,7139,1194,2441,2441,4054,4912,7139,18,6881
3324,2304,4054,4054,7139,18,6881,2304,8225,8225,7139,1194,2441,7746,1194,1194,7338,6881,18,7746,1194,1194,7338,6881,18,2304,8225,8225,7139,1194,2441,2304,4054,4054,7139,18,6881
3325,2304,4054,4054,7139,18,6881,2304,8225,8225,7139,1194,2441,7746,1194,1194,7338,6881,18,7746,1194,1194,7338,6881,18,2304,8225,8225,7139,1194,2441,2304,4054,4054,7139,18,6881
3326,6881,4054,7139,7139,18,6881,2441,8225,7139,7139,1194,2441,18,1194,7338,7338,6881,18,18,1194,7338,7338,6881,18,2441,8225,7139,7139,1194,2441,6881,4054,7139,7139,18,6881
3327,6881,4054,7139,7139,18,6881,2441,8225,7139,7139,1194,2441,18,1194,7338,7338,6881,18,18,1194,7338,7338,6881,18,2441,8225,7139,7139,1194,2441,6881,4054,7139,7139,18,6881
3328,1194,7746,7746,7139,18,6881,18,7338,7338,7139,1194,2441,4054,2304,2304,7338,6881,18,4054,2304,2304,7338,6881,18,18,7338,7338,7139,1194,2441,1194,7746,7746,7139,18,6881
3329,1194,7746,7746,7139,18,6881,18,7338,7338,7139,1194,2441,4054,2304,2304,7338,6881,18,4054,2304,2304,7338,6881,18,18,7338,7338,7139,1194,2441,1194,7746,7746,7139,18,6881
3330,2441,7139,4912,7139,18,6881,6881,7139,2028,7139,1194,2441,4912,7338,2441,7338,6881,18,4912,7338,2441,7338,6881,18,6881,7139,2028,7139,1194,2441,2441,7139,4912,7139,18,6881
3331,2441,7139,4912,7139,18,6881,6881,7139,2028,7139,1194,2441,4912,7338,2441,7338,6881,18,4912,7338,2441,7338,6881,18,6881,7139,2028,7139,1194,2441,2441,7139,4912,7139,18,6881
3332,2304,7139,4054,7139,18,6881,2304,7139,8225,7139,1194,2441,7746,7338,1194,7338,6881,18,7746,7338,1194,7338,6881,18,2304,7139,8225,7139,1194,2441,2304,7139,4054,7139,18,6881
3333,2304,7139,4054,7139,18,6881,2304,7139,8225,7139,1194,2441,7746,7338,1194,7338,6881,18,7746,7338,1194,7338,6881,18,2304,7139,8225,7139,1194,2441,2304,7139,4054,7139,18,6881
3334,6881,7139,7139,7139,18,6881,2441,7139,7139,7139,1194,2441,18,7338,7338,7338,6881,18,18,7338,7338,7338,6881,18,2441,7139,7139,7139,1194,2441,6881,7139,7139,7139,18,6881
3335,6881,7139,7139,7139,18,6881,2441,7139,7139,7139,1194,2441,18,7338,7338,7338,6881,18,18,7338,7338,7338,6881,18,2441,7139,7139,7139,1194,2441,6881,7139,7139,7139,18,6881
3336,1194,4912,7746,7139,18,6881,18,2028,7338,7139,1194,2441,4054,2441,2304,7338,6881,18,4054,2441,2304,7338,6881,18,18,2028,7338,7139,1194,2441,1194,4912,7746,7139,18,6881
3337,1194,4912,7746,7139,18,6881,18,2028,7338,7139,1194,2441,4054,2441,2304,7338,6881,18,4054,2441,2304,7338,6881,18,18,2028,7338,7139,1194,2441,1194,4912,7746,7139,18,6881
3338,2441,8225,4912,7139,18,6881,6881,4054,2028,7139,1194,2441,4912,2028,2441,7338,6881,18,4912,2028,2441,7338,6881,18,6881,4054,2028,7139,1194,2441,2441,8225,4912,7139,18,6881
3339,2441,8225,4912,7139,18,6881,6881,4054,2028,7139,1194,2441,4912,2028,2441,7338,6881,18,4912,2028,2441,7338,6881,18,6881,4054,2028,7139,1194,2441,2441,8225,4912,7139,18,6881
3340,2304,8225,4054,7139,18,6881,2304,4054,8225,7139,1194,2441,7746,2028,1194,7338,6881,18,7746,2028,1194,7338,6881,18,2304,4054,8225,7139,1194,2441,2304,8225,4054,7139,18,6881
3341,2304,8225,4054,7139,18,6881,2304,4054,8225,7139,1194,2441,7746,2028,1194,7338,6881,18,7746,2028,1194,7338,6881,18,2304,4054,8225,7139,1194,2441,2304,8225,4054,7139,18,6881
3342,6881,8225,7139,7139,18,6881,2441,4054,7139,7139,1194,2441,18,2028,7338,7338,6881,18,18,2028,7338,7338,6881,18,2441,4054,7139,7139,1194,2441,6881,8225,7139,7139,18,6881
3343,6881,8225,7139,7338,18,4912,2441,4054,7139,7746,1194,2028,18,2028,7338,7139,6881,2441,18,2028,7338,7139,6881,2441,2441,4054,7139,7746,1194,2028,6881,8225,7139,7338,18,4912
3344,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
3345,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
3346,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
3347,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
3348,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
3349,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
3350,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
3351,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
3352,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
3353,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
3354,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
3355,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
3356,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
3357,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
3358,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
3359,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
3360,1194,7338,4054,7338,2441,18,18,7746,8225,7746,6881,1194,4054,7139,1194,7139,4912,6881,4054,7139,1194,7139,4912,6881,18,7746,8225,7746,6881,1194,1194,7338,4054,7338,2441,18
3361,1194,7338,4054,7338,2441,18,18,7746,8225,7746,6881,1194,4054,7139,1194,7139,4912,6881,4054,7139,1194,7139,4912,6881,18,7746,8225,7746,6881,1194,1194,7338,4054,7338,2441,18
3362,2441,2304,7139,7338,2441,18,6881,2304,7139,7746,6881,1194,4912,7746,7338,7139,4912,6881,4912,7746,7338,7139,4912,6881,6881,2304,7139,7746,6881,1194,2441,2304,7139,7338,2441,18
3363,2441,2304,7139,7338,2441,18,6881,2304,7139,7746,6881,1194,4912,7746,7338,7139,4912,6881,4912,7746,7338,7139,4912,6881,6881,2304,7139,7746,6881,1194,2441,2304,7139,7338,2441,18
3364,2304,2304,8225,7338,2441,18,2304,2304,4054,7746,6881,1194,7746,7746,2028,7139,4912,6881,7746,7746,2028,7139,4912,6881,2304,2304,4054,7746,6881,1194,2304,2304,8225,7338,2441,18
3365,2304,2304,8225,7338,2441,18,2304,2304,4054,7746,6881,1194,7746,7746,2028,7139,4912,6881,7746,7746,2028,7139,4912,6881,2304,2304,4054,7746,6881,1194,2304,2304,8225,7338,2441,18
3366,6881,2304,2028,7338,2441,18,2441,2304,4912,7746,6881,1194,18,7746,8225,7139,4912,6881,18,7746,8225,7139,4912,6881,2441,2304,4912,7746,6881,1194,6881,2304,2028,7338,2441,18
3367,6881,2304,2028,7338,2441,18,2441,2304,4912,7746,6881,1194,18,7746,8225,7139,4912,6881,18,7746,8225,7139,4912,6881,2441,2304,4912,7746,6881,1194,6881,2304,2028,7338,2441,18
3368,1194,1194,4054,7338,2441,18,18,18,8225,7746,6881,1194,4054,4054,1194,7139,4912,6881,4054,4054,1194,7139,4912,6881,18,18,8225,7746,6881,1194,1194,1194,4054,7338,2441,18
3369,1194,1194,4054,7338,2441,18,18,18,8225,7746,6881,1194,4054,4054,1194,7139,4912,6881,4054,4054,1194,7139,4912,6881,18,18,8225,7746,6881,1194,1194,1194,4054,7338,2441,18
3370,2441,6881,7139,7338,2441,18,6881,2441,7139,7746,6881,1194,4912,18,7338,7139,4912,6881,4912,18,7338,7139,4912,6881,6881,2441,7139,7746,6881,1194,2441,6881,7139,7338,2441,18
3371,2441,6881,7139,7338,2441,18,6881,2441,7139,7746,6881,1194,4912,18,7338,7139,4912,6881,4912,18,7338,7139,4912,6881,6881,2441,7139,7746,6881,1194,2441,6881,7139,7338,2441,18
3372,2304,6881,8225,7338,2441,18,2304,2441,4054,7746,6881,1194,7746,18,2028,7139,4912,6881,7746,18,2028,7139,4912,6881,2304,2441,4054,7746,6881,1194,2304,6881,8225,7338,2441,18
3373,2304,6881,8225,7338,2441,18,2304,2441,4054,7746,6881,1194,7746,18,2028,7139,4912,6881,7746,18,2028,7139,4912,6881,2304,2441,4054,7746,6881,1194,2304,6881,8225,7338,2441,18
3374,6881,6881,2028,7338,2441,18,2441,2441,4912,7746,6881,1194,18,18,8225,7139,4912,6881,18,18,8225,7139,4912,6881,2441,2441,4912,7746,6881,1194,6881,6881,2028,7338,2441,18
3375,6881,6881,2028,7338,2441,18,2441,2441,4912,7746,6881,1194,18,18,8225,7139,4912,6881,18,18,8225,7139,4912,6881,2441,2441,4912,7746,6881,1194,6881,6881,2028,7338,2441,18
3376,1194,2441,4054,7338,2441,18,18,6881,8225,7746,6881,1194,4054,4912,1194,7139,4912,6881,4054,4912,1194,7139,4912,6881,18,6881,8225,7746,6881,1194,1194,2441,4054,7338,2441,18
3377,1194,2441,4054,7338,2441,18,18,6881,8225,7746,6881,1194,4054,4912,1194,7139,4912,6881,4054,4912,1194,7139,4912,6881,18,6881,8225,7746,6881,1194,1194,2441,4054,7338,2441,18
3378,2441,18,7139,7338,2441,18,6881,1194,7139,7746,6881,1194,4912,6881,7338,7139,4912,6881,4912,6881,7338,7139,4912,6881,6881,1194,7139,7746,6881,1194,2441,18,7139,7338,2441,18
3379,2441,18,7139,7338,2441,18,6881,1194,7139,7746,6881,1194,4912,6881,7338,7139,4912,6881,4912,6881,7338,7139,4912,6881,6881,1194,7139,7746,6881,1194,2441,18,7139,7338,2441,18
3380,2304,18,8225,7338,2441,18,2304,1194,4054,7746,6881,1194,7746,6881,2028,7139,4912,6881,7746,6881,2028,7139,4912,6881,2304,1194,4054,7746,6881,1194,2304,18,8225,7338,2441,18
3381,2304,18,8225,7338,2441,18,2304,1194,4054,7746,6881,1194,7746,6881,2028,7139,4912,6881,7746,6881,2028,7139,4912,6881,2304,1194,4054,7746,6881,1194,2304,18,8225,7338,2441,18
3382,6881,18,2028,7338,2441,18,2441,1194,4912,7746,6881,1194,18,6881,8225,7139,4912,6881,18,6881,8225,7139,4912,6881,2441,1194,4912,7746,6881,1194,6881,18,2028,7338,2441,18
3383,6881,18,2028,7338,2441,18,2441,1194,4912,7746,6881,1194,18,6881,8225,7139,4912,6881,18,6881,8225,7139,4912,6881,2441,1194,4912,7746,6881,1194,6881,18,2028,7338,2441,18
3384,1194,2304,4054,7338,2441,18,18,2304,8225,7746,6881,1194,4054,7746,1194,7139,4912,6881,4054,7746,1194,7139,4912,6881,18,2304,8225,7746,6881,1194,1194,2304,4054,7338,2441,18
3385,1194,2304,4054,7338,2441,18,18,2304,8225,7746,6881,1194,4054,7746,1194,7139,4912,6881,4054,7746,1194,7139,4912,6881,18,2304,8225,7746,6881,1194,1194,2304,4054,7338,2441,18
3386,2441,7746,7139,7338,2441,18,6881,7338,7139,7746,6881,1194,4912,2304,7338,7139,4912,6881,4912,2304,7338,7139,4912,6881,6881,7338,7139,7746,6881,1194,2441,7746,7139,7338,2441,18
3387,2441,7746,7139,7338,2441,18,6881,7338,7139,7746,6881,1194,4912,2304,7338,7139,4912,6881,4912,2304,7338,7139,4912,6881,6881,7338,7139,7746,6881,1194,2441,7746,7139,7338,2441,18
3388,2304,7746,8225,7338,2441,18,2304,7338,4054,7746,6881,1194,7746,2304,2028,7139,4912,6881,7746,2304,2028,7139,4912,6881,2304,7338,4054,7746,6881,1194,2304,7746,8225,7338,2441,18
3389,2304,7746,8225,7338,2441,18,2304,7338,4054,7746,6881,1194,7746,2304,2028,7139,4912,6881,7746,2304,2028,7139,4912,6881,2304,7338,4054,7746,6881,1194,2304,7746,8225,7338,2441,18
3390,6881,7746,2028,7338,2441,18,2441,7338,4912,7746,6881,1194,18,2304,8225,7139,4912,6881,18,2304,8225,7139,4912,6881,2441,7338,4912,7746,6881,1194,6881,7746,2028,7338,2441,18
3391,6881,7746,2028,7338,2441,18,2441,7338,4912,7746,6881,1194,18,2304,8225,7139,4912,6881,18,2304,8225,7139,4912,6881,2441,7338,4912,7746,6881,1194,6881,7746,2028,7338,2441,18
3392,1194,6881,4054,7338,2441,18,18,2441,8225,7746,6881,1194,4054,18,1194,7139,4912,6881,4054,18,1194,7139,4912,6881,18,2441,8225,7746,6881,1194,1194,6881,4054,7338,2441,18
3393,1194,6881,4054,7338,2441,18,18,2441,8225,7746,6881,1194,4054,18,1194,7139,4912,6881,4054,18,1194,7139,4912,6881,18,2441,8225,7746,6881,1194,1194,6881,4054,7338,2441,18
3394,2441,4912,7139,7338,2441,18,6881,2028,7139,7746,6881,1194,4912,2441,7338,7139,4912,6881,4912,2441,7338,7139,4912,6881,6881,2028,7139,7746,6881,1194,2441,4912,7139,7338,2441,18
3395,2441,4912,7139,7338,2441,18,6881,2028,7139,7746,6881,1194,4912,2441,7338,7139,4912,6881,4912,2441,7338,7139,4912,6881,6881,2028,7139,7746,6881,1194,2441,4912,7139,7338,2441,18
3396,2304,4912,8225,7338,2441,18,2304,2028,4054,7746,6881,1194,7746,2441,2028,7139,4912,6881,7746,2441,2028,7139,4912,6881,2304,2028,4054,7746,6881,1194,2304,4912,8225,7338,2441,18
3397,2304,4912,8225,7338,2441,18,2304,2028,4054,7746,6881,1194,7746,2441,2028,7139,4912,6881,7746,2441,2028,7139,4912,6881,2304,2028,4054,7746,6881,1194,2304,4912,8225,7338,2441,18
3398,6881,4912,2028,7338,2441,18,2441,2028,4912,7746,6881,1194,18,2441,8225,7139,4912,6881,18,2441,8225,7139,4912,6881,2441,2028,4912,7746,6881,1194,6881,4912,2028,7338,2441,18
3399,6881,4912,2028,7338,2441,18,2441,2028,4912,7746,6881,1194,18,2441,8225,7139,4912,6881,18,2441,8225,7139,4912,6881,2441,2028,4912,7746,6881,1194,6881,4912,2028,7338,2441,18
3400,1194,4912,4054,7338,2441,18,18,2028,8225,7746,6881,1194,4054,2441,1194,7139,4912,6881,4054,2441,1194,7139,4912,6881,18,2028,8225,7746,6881,1194,1194,4912,4054,7338,2441,18
3401,1194,4912,4054,7338,2441,18,18,2028,8225,7746,6881,1194,4054,2441,1194,7139,4912,6881,4054,2441,1194,7139,4912,6881,18,2028,8225,7746,6881,1194,1194,4912,4054,7338,2441,18
3402,2441,8225,7139,7338,2441,18,6881,4054,7139,7746,6881,1194,4912,2028,7338,7139,4912,6881,4912,2028,7338,7139,4912,6881,6881,4054,7139,7746,6881,1194,2441,8225,7139,7338,2441,18
3403,2441,8225,7139,7338,2441,18,6881,4054,7139,7746,6881,1194,4912,2028,7338,7139,4912,6881,4912,2028,7338,7139,4912,6881,6881,4054,7139,7746,6881,1194,2441,8225,7139,7338,2441,18
3404,2304,8225,8225,7338,2441,18,2304,4054,4054,7746,6881,1194,7746,2028,2028,7139,4912,6881,7746,2028,2028,7139,4912,6881,2304,4054,4054,7746,6881,1194,2304,8225,8225,7338,2441,18
3405,2304,8225,8225,7338,2441,18,2304,4054,4054,7746,6881,1194,7746,2028,2028,7139,4912,6881,7746,2028,2028,7139,4912,6881,2304,4054,4054,7746,6881,1194,2304,8225,8225,7338,2441,18
3406,6881,8225,2028,7338,2441,18,2441,4054,4912,7746,6881,1194,18,2028,8225,7139,4912,6881,18,2028,8225,7139,4912,6881,2441,4054,4912,7746,6881,1194,6881,8225,2028,7338,2441,18
3407,6881,8225,2028,7338,2441,18,2441,4054,4912,7746,6881,1194,18,2028,8225,7139,4912,6881,18,2028,8225,7139,4912,6881,2441,4054,4912,7746,6881,1194,6881,8225,2028,7338,2441,18
3408,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
3409,1194,4054,4054,7338,2441,18,18,8225,8225,7746,6881,1194,4054,1194,1194,7139,4912,6881,4054,1194,1194,7139,4912,6881,18,8225,8225,7746,6881,1194,1194,4054,4054,7338,2441,18
3410,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
3411,2441,2028,7139,7338,2441,18,6881,4912,7139,7746,6881,1194,4912,8225,7338,7139,4912,6881,4912,8225,7338,7139,4912,6881,6881,4912,7139,7746,6881,1194,2441,2028,7139,7338,2441,18
3412,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
3413,2304,2028,8225,7338,2441,18,2304,4912,4054,7746,6881,1194,7746,8225,2028,7139,4912,6881,7746,8225,2028,7139,4912,6881,2304,4912,4054,7746,6881,1194,2304,2028,8225,7338,2441,18
3414,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
3415,6881,2028,2028,7338,2441,18,2441,4912,4912,7746,6881,1194,18,8225,8225,7139,4912,6881,18,8225,8225,7139,4912,6881,2441,4912,4912,7746,6881,1194,6881,2028,2028,7338,2441,18
3416,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
3417,1194,7139,4054,7338,2441,18,18,7139,8225,7746,6881,1194,4054,7338,1194,7139,4912,6881,4054,7338,1194,7139,4912,6881,18,7139,8225,7746,6881,1194,1194,7139,4054,7338,2441,18
3418,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
3419,2441,7338,7139,7338,2441,18,6881,7746,7139,7746,6881,1194,4912,7139,7338,7139,4912,6881,4912,7139,7338,7139,4912,6881,6881,7746,7139,7746,6881,1194,2441,7338,7139,7338,2441,18
3420,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
3421,2304,7338,8225,7338,2441,18,2304,7746,4054,7746,6881,1194,7746,7139,2028,7139,4912,6881,7746,7139,2028,7139,4912,6881,2304,7746,4054,7746,6881,1194,2304,7338,8225,7338,2441,18
3422,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
3423,6881,7338,2028,7338,2441,18,2441,7746,4912,7746,6881,1194,18,7139,8225,7139,4912,6881,18,7139,8225,7139,4912,6881,2441,7746,4912,7746,6881,1194,6881,7338,2028,7338,2441,18
3424,1194,8225,4054,7338,2441,18,18,4054,8225,7746,6881,1194,4054,2028,1194,7139,4912,6881,4054,2028,1194,7139,4912,6881,18,4054,8225,7746,6881,1194,1194,8225,4054,7338,2441,18
3425,1194,8225,4054,8225,2441,2304,18,4054,8225,4054,6881,2304,4054,2028,1194,2028,4912,7746,4054,2028,1194,2028,4912,7746,18,4054,8225,4054,6881,2304,1194,8225,4054,8225,2441,2304
3426,2441,1194,7139,8225,2441,2304,6881,18,7139,4054,6881,2304,4912,4054,7338,2028,4912,7746,4912,4054,7338,2028,4912,7746,6881,18,7139,4054,6881,2304,2441,1194,7139,8225,2441,2304
3427,2441,1194,7139,8225,2441,2304,6881,18,7139,4054,6881,2304,4912,4054,7338,2028,4912,7746,4912,4054,7338,2028,4912,7746,6881,18,7139,4054,6881,2304,2441,1194,7139,8225,2441,2304
3428,2304,1194,8225,8225,2441,2304,2304,18,4054,4054,6881,2304,7746,4054,2028,2028,4912,7746,7746,4054,2028,2028,4912,7746,2304,18,4054,4054,6881,2304,2304,1194,8225,8225,2441,2304
3429,2304,1194,8225,8225,2441,2304,2304,18,4054,4054,6881,2304,7746,4054,2028,2028,4912,7746,7746,4054,2028,2028,4912,7746,2304,18,4054,4054,6881,2304,2304,1194,8225,8225,2441,2304
3430,6881,1194,2028,8225,2441,2304,2441,18,4912,4054,6881,2304,18,4054,8225,2028,4912,7746,18,4054,8225,2028,4912,7746,2441,18,4912,4054,6881,2304,6881,1194,2028,8225,2441,2304
3431,6881,1194,2028,8225,2441,2304,2441,18,4912,4054,6881,2304,18,4054,8225,2028,4912,7746,18,4054,8225,2028,4912,7746,2441,18,4912,4054,6881,2304,6881,1194,2028,8225,2441,2304
3432,1194,2028,4054,8225,2441,2304,18,4912,8225,4054,6881,2304,4054,8225,1194,2028,4912,7746,4054,8225,1194,2028,4912,7746,18,4912,8225,4054,6881,2304,1194,2028,4054,8225,2441,2304
3433,1194,2028,4054,8225,2441,2304,18,4912,8225,4054,6881,2304,4054,8225,1194,2028,4912,7746,4054,8225,1194,2028,4912,7746,18,4912,8225,4054,6881,2304,1194,2028,4054,8225,2441,2304
3434,2441,2441,7139,8225,2441,2304,6881,6881,7139,4054,6881,2304,4912,4912,7338,2028,4912,7746,4912,4912,7338,2028,4912,7746,6881,6881,7139,4054,6881,2304,2441,2441,7139,8225,2441,2304
3435,2441,2441,7139,8225,2441,2304,6881,6881,7139,4054,6881,2304,4912,4912,7338,2028,4912,7746,4912,4912,7338,2028,4912,7746,6881,6881,7139,4054,6881,2304,2441,2441,7139,8225,2441,2304
3436,2304,2441,8225,8225,2441,2304,2304,6881,4054,4054,6881,2304,7746,4912,2028,2028,4912,7746,7746,4912,2028,2028,4912,7746,2304,6881,4054,4054,6881,2304,2304,2441,8225,8225,2441,2304
3437,2304,2441,8225,8225,2441,2304,2304,6881,4054,4054,6881,2304,7746,4912,2028,2028,4912,7746,7746,4912,2028,2028,4912,7746,2304,6881,4054,4054,6881,2304,2304,2441,8225,8225,2441,2304
3438,6881,2441,2028,8225,2441,2304,2441,6881,4912,4054,6881,2304,18,4912,8225,2028,4912,7746,18,4912,8225,2028,4912,7746,2441,6881,4912,4054,6881,2304,6881,2441,2028,8225,2441,2304
3439,6881,2441,2028,8225,2441,2304,2441,6881,4912,4054,6881,2304,18,4912,8225,2028,4912,7746,18,4912,8225,2028,4912,7746,2441,6881,4912,4054,6881,2304,6881,2441,2028,8225,2441,2304
