,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
1559,2026-03-13 16:05:25.283934+08:00,2026-03-13 16:05:25.283934+08:00,HSI,丙申,辛丑,丙申,辛卯,辛卯,丙午,辛亥,丙申,癸亥,辛丑,丁卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,18413469818801529193,2025-06-16 14:06:20.568936+08:00,2026,3,13,16,4,1,False,False,False,False,False,False,72,11,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,墓庫,病,病,臨官,沐浴,胎,衰,臨官,臨官,長生,胎,長生,衰,死,死,胎,長生,長生,衰,死,死,胎,長生,沐浴,墓庫,病,病,臨官,沐浴,沐浴,墓庫,病,病,臨官,沐浴
1560,2026-03-16 09:05:25.283934+08:00,2026-03-16 09:05:25.283934+08:00,HSI,己巳,己丑,甲申,甲子,辛卯,丙午,辛亥,丙申,己巳,己寅,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,17285450711528298725,2025-06-16 14:06:20.568936+08:00,2026,3,16,9,0,1,False,False,False,False,False,False,75,12,己,巳,1.22465e-16,-1,0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,甲,子,0,1,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,墓庫,絕,病,臨官,沐浴,沐浴,衰,病,臨官,長生,胎,絕,衰,帝旺,死,胎,長生,絕,衰,帝旺,死,胎,長生,帝旺,墓庫,絕,病,臨官,沐浴,帝旺,墓庫,絕,病,臨官,沐浴
1561,2026-03-16 10:05:25.283934+08:00,2026-03-16 10:05:25.283934+08:00,HSI,己巳,己丑,甲申,甲子,辛卯,丙午,辛亥,丙申,丙申,己寅,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,11906275286730385082,2025-06-16 14:06:20.568936+08:00,2026,3,16,10,0,1,False,False,False,False,False,False,75,12,己,巳,1.22465e-16,-1,0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,甲,子,0,1,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,墓庫,絕,病,臨官,沐浴,沐浴,衰,病,臨官,長生,胎,絕,衰,帝旺,死,胎,長生,絕,衰,帝旺,死,胎,長生,帝旺,墓庫,絕,病,臨官,沐浴,帝旺,墓庫,絕,病,臨官,沐浴
1562,2026-03-16 11:05:25.283934+08:00,2026-03-16 11:05:25.283934+08:00,HSI,庚午,甲辰,己亥,乙丑,辛卯,丙午,辛亥,丙申,庚午,己卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,3434175982547707564,2025-06-16 14:06:20.568936+08:00,2026,3,16,11,0,1,False,False,False,False,False,False,75,12,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,衰,墓庫,病,臨官,沐浴,長生,冠帶,衰,臨官,長生,胎,胎,墓庫,衰,死,胎,長生,胎,墓庫,衰,死,胎,長生,臨官,衰,墓庫,病,臨官,沐浴,臨官,衰,墓庫,病,臨官,沐浴
1563,2026-03-16 12:05:25.283934+08:00,2026-03-16 12:05:25.283934+08:00,HSI,庚午,甲辰,己亥,乙丑,辛卯,丙午,辛亥,丙申,丁酉,甲卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,6401581387340327670,2025-06-16 14:06:20.568936+08:00,2026,3,16,12,0,1,False,False,False,False,False,False,75,12,庚,午,-0.587785,-0.809017,1.22465e-16,-1,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,衰,墓庫,病,臨官,沐浴,長生,冠帶,衰,臨官,長生,胎,胎,墓庫,衰,死,胎,長生,胎,墓庫,衰,死,胎,長生,臨官,衰,墓庫,病,臨官,沐浴,臨官,衰,墓庫,病,臨官,沐浴
1564,2026-03-16 13:05:25.283934+08:00,2026-03-16 13:05:25.283934+08:00,HSI,辛未,甲辰,己亥,丙寅,辛卯,丙午,辛亥,丙申,辛未,甲卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,8595671658618221857,2025-06-16 14:06:20.568936+08:00,2026,3,16,13,0,1,False,False,False,False,False,False,75,12,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,衰,死,病,臨官,沐浴,養,冠帶,帝旺,臨官,長生,胎,養,墓庫,病,死,胎,長生,養,墓庫,病,死,胎,長生,冠帶,衰,死,病,臨官,沐浴,冠帶,衰,死,病,臨官,沐浴
1565,2026-03-16 14:05:25.283934+08:00,2026-03-16 14:05:25.283934+08:00,HSI,辛未,甲辰,己亥,丙寅,辛卯,丙午,辛亥,丙申,戊戌,甲卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,9637487291090745770,2025-06-16 14:06:20.568936+08:00,2026,3,16,14,0,1,False,False,False,False,False,False,75,12,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,衰,死,病,臨官,沐浴,養,冠帶,帝旺,臨官,長生,胎,養,墓庫,病,死,胎,長生,養,墓庫,病,死,胎,長生,冠帶,衰,死,病,臨官,沐浴,冠帶,衰,死,病,臨官,沐浴
1566,2026-03-16 15:05:25.283934+08:00,2026-03-16 15:05:25.283934+08:00,HSI,壬申,甲辰,己亥,丁卯,辛卯,丙午,辛亥,丙申,壬申,甲辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,15905856554129318795,2025-06-16 14:06:20.568936+08:00,2026,3,16,15,0,1,False,False,False,False,False,False,75,12,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,衰,病,病,臨官,沐浴,胎,冠帶,臨官,臨官,長生,胎,長生,墓庫,死,死,胎,長生,長生,墓庫,死,死,胎,長生,沐浴,衰,病,病,臨官,沐浴,沐浴,衰,病,病,臨官,沐浴
1567,2026-03-16 16:05:25.283934+08:00,2026-03-16 16:05:25.283934+08:00,HSI,壬申,甲辰,己亥,丁卯,辛卯,丙午,辛亥,丙申,己亥,甲辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,9335607499128220180,2025-06-16 14:06:20.568936+08:00,2026,3,16,16,0,1,False,False,False,False,False,False,75,12,壬,申,-0.951057,0.309017,-0.866025,-0.5,甲,辰,0,1,0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,沐浴,衰,病,病,臨官,沐浴,胎,冠帶,臨官,臨官,長生,胎,長生,墓庫,死,死,胎,長生,長生,墓庫,死,死,胎,長生,沐浴,衰,病,病,臨官,沐浴,沐浴,衰,病,病,臨官,沐浴
1568,2026-03-17 09:05:25.283934+08:00,2026-03-17 09:05:25.283934+08:00,HSI,辛巳,庚寅,乙酉,丙子,辛卯,丙午,辛亥,丙申,辛巳,庚卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,10583917947546363833,2025-06-16 14:06:20.568936+08:00,2026,3,17,9,1,1,False,False,False,False,False,False,76,12,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,子,0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,死,絕,病,臨官,沐浴,沐浴,帝旺,病,臨官,長生,胎,絕,病,帝旺,死,胎,長生,絕,病,帝旺,死,胎,長生,帝旺,死,絕,病,臨官,沐浴,帝旺,死,絕,病,臨官,沐浴
1569,2026-03-17 10:05:25.283934+08:00,2026-03-17 10:05:25.283934+08:00,HSI,辛巳,庚寅,乙酉,丙子,辛卯,丙午,辛亥,丙申,戊申,庚卯,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,6731629587642541447,2025-06-16 14:06:20.568936+08:00,2026,3,17,10,1,1,False,False,False,False,False,False,76,12,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,丙,子,0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,帝旺,死,絕,病,臨官,沐浴,沐浴,帝旺,病,臨官,長生,胎,絕,病,帝旺,死,胎,長生,絕,病,帝旺,死,胎,長生,帝旺,死,絕,病,臨官,沐浴,帝旺,死,絕,病,臨官,沐浴
1570,2026-03-17 11:05:25.283934+08:00,2026-03-17 11:05:25.283934+08:00,HSI,壬午,乙巳,庚子,丁丑,辛卯,丙午,辛亥,丙申,壬午,庚辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,8353315280127929521,2025-06-16 14:06:20.568936+08:00,2026,3,17,11,1,1,False,False,False,False,False,False,76,12,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,帝旺,墓庫,病,臨官,沐浴,長生,沐浴,衰,臨官,長生,胎,胎,絕,衰,死,胎,長生,胎,絕,衰,死,胎,長生,臨官,帝旺,墓庫,病,臨官,沐浴,臨官,帝旺,墓庫,病,臨官,沐浴
1571,2026-03-17 12:05:25.283934+08:00,2026-03-17 12:05:25.283934+08:00,HSI,壬午,乙巳,庚子,丁丑,辛卯,丙午,辛亥,丙申,己酉,乙辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,13517189366108979337,2025-06-16 14:06:20.568936+08:00,2026,3,17,12,1,1,False,False,False,False,False,False,76,12,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,臨官,帝旺,墓庫,病,臨官,沐浴,長生,沐浴,衰,臨官,長生,胎,胎,絕,衰,死,胎,長生,胎,絕,衰,死,胎,長生,臨官,帝旺,墓庫,病,臨官,沐浴,臨官,帝旺,墓庫,病,臨官,沐浴
1572,2026-03-17 13:05:25.283934+08:00,2026-03-17 13:05:25.283934+08:00,HSI,癸未,乙巳,庚子,戊寅,辛卯,丙午,辛亥,丙申,癸未,乙辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,10910755866408879593,2025-06-16 14:06:20.568936+08:00,2026,3,17,13,1,1,False,False,False,False,False,False,76,12,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,帝旺,死,病,臨官,沐浴,養,沐浴,帝旺,臨官,長生,胎,養,絕,病,死,胎,長生,養,絕,病,死,胎,長生,冠帶,帝旺,死,病,臨官,沐浴,冠帶,帝旺,死,病,臨官,沐浴
1573,2026-03-17 14:05:25.283934+08:00,2026-03-17 14:05:25.283934+08:00,HSI,癸未,乙巳,庚子,戊寅,辛卯,丙午,辛亥,丙申,庚戌,乙辰,壬卯,丙午,丁酉,壬寅,乙亥,丁亥,丁酉,壬辰,壬辰,庚辰,HSI,14267224484789132076,2025-06-16 14:06:20.568936+08:00,2026,3,17,14,1,1,False,False,False,False,False,False,76,12,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,寅,0.587785,-0.809017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,申,0.951057,0.309017,-0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,乙,亥,0.587785,0.809017,-0.5,0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,庚,辰,-0.587785,-0.809017,0.866025,-0.5,冠帶,帝旺,死,病,臨官,沐浴,養,沐浴,帝旺,臨官,長生,胎,養,絕,病,死,胎,長生,養,絕,病,死,胎,長生,冠帶,帝旺,死,病,臨官,沐浴,冠帶,帝旺,死,病,臨官,沐浴
