,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
194,2026-03-03 04:33:03.270297+08:00,2026-03-03 04:33:03.270297+08:00,0,27,7,58,17,15,1,15,33,2,16,54,3,0,0,0,0,0,0,0,0,0,136,0,2026,3,3,4,1,1,False,False,False,False,False,False,62,10,5,4,-0.587785,-0.809017,0.866025,0.5,1,4,0.951057,0.309017,0,1,9,8,-0.951057,-0.309017,-0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,2,6,0.587785,0.809017,0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,7,3,8,2,1,4,8,5,7,5,9,5,10,8,3,5,0,1,5,6,4,9,1,3,6,10,2,8,11,6,3,2,10,3,9
195,2026-03-04 04:33:03.270297+08:00,2026-03-04 04:33:03.270297+08:00,0,17,0,22,5,15,1,15,33,22,0,54,3,0,0,0,0,0,0,0,0,0,68,0,2026,3,4,4,2,1,False,False,False,False,False,False,63,10,3,4,-0.951057,0.309017,0.866025,0.5,0,0,0.951057,-0.309017,0.5,0.866025,3,9,-0.951057,0.309017,-0.866025,-0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,2,6,0.587785,0.809017,0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,8,2,1,4,0,5,7,5,9,5,11,8,3,5,0,1,9,6,4,9,1,3,1,10,2,8,11,6,1,2,10,3,9
196,2026-03-05 04:33:03.270297+08:00,2026-03-05 04:33:03.270297+08:00,0,37,38,53,29,15,1,15,33,47,77,54,3,0,0,0,0,0,0,0,0,0,135,0,2026,3,5,4,3,1,False,False,False,False,False,False,64,10,7,4,0,1,0.866025,0.5,6,5,0.587785,-0.809017,0.866025,0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,4,11,1.22465e-16,-1,-1,-1.83697e-16,2,6,0.587785,0.809017,0.5,-0.866025,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,5,7,-0.587785,-0.809017,-0.866025,0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,8,2,1,4,4,5,7,5,9,5,7,8,3,5,0,1,2,6,4,9,1,3,3,10,2,8,11,6,6,2,10,3,9
197,2026-03-06 04:33:03.270297+08:00,2026-03-06 04:33:03.270297+08:00,0,7,26,45,59,56,1,15,10,42,51,111,3,0,0,0,0,0,0,0,0,0,208,0,2026,3,6,4,4,1,False,False,False,False,False,False,65,10,1,4,0.951057,0.309017,0.866025,0.5,4,3,1.22465e-16,-1,1,6.12323e-17,7,7,0,1,-0.866025,0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,4,3,4,2,5,4,10,5,10,5,3,5,6,8,6,5,2,1,8,6,8,9,7,3,5,10,5,8,4,6,7,2,7,3,8
198,2026-03-09 04:33:03.270297+08:00,2026-03-09 04:33:03.270297+08:00,0,17,18,0,5,56,1,15,10,22,38,15,3,0,0,0,0,0,0,0,0,0,166,0,2026,3,9,4,0,1,False,False,False,False,False,False,68,11,3,4,-0.951057,0.309017,0.866025,0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,0,0,0.951057,-0.309017,0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,2,3,4,2,5,4,6,5,10,5,3,5,5,8,6,5,2,1,10,6,8,9,7,3,8,10,5,8,4,6,4,2,7,3,8
199,2026-03-10 04:33:03.270297+08:00,2026-03-10 04:33:03.270297+08:00,0,37,52,38,29,56,1,15,10,47,104,15,3,0,0,0,0,0,0,0,0,0,255,0,2026,3,10,4,1,1,False,False,False,False,False,False,69,11,7,4,0,1,0.866025,0.5,8,8,-0.587785,0.809017,-0.5,-0.866025,6,5,0.587785,-0.809017,0.866025,0.5,4,11,1.22465e-16,-1,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,9,3,4,2,5,4,1,5,10,5,3,5,9,8,6,5,2,1,11,6,8,9,7,3,0,10,5,8,4,6,0,2,7,3,8
200,2026-03-11 04:33:03.270297+08:00,2026-03-11 04:33:03.270297+08:00,0,7,46,26,59,56,1,15,10,42,93,15,3,0,0,0,0,0,0,0,0,0,97,0,2026,3,11,4,2,1,False,False,False,False,False,False,70,11,1,4,0.951057,0.309017,0.866025,0.5,7,9,0,1,-0.866025,-0.5,4,3,1.22465e-16,-1,1,6.12323e-17,9,11,-0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,5,3,4,2,5,4,3,5,10,5,3,5,2,8,6,5,2,1,7,6,8,9,7,3,4,10,5,8,4,6,8,2,7,3,8
201,2026-03-12 04:33:03.270297+08:00,2026-03-12 04:33:03.270297+08:00,0,32,17,35,53,56,1,15,10,12,35,3,3,0,0,0,0,0,0,0,0,0,63,0,2026,3,12,4,3,1,False,False,False,False,False,False,71,11,6,4,0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,5,10,-0.587785,-0.809017,0.866025,-0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,3,3,4,2,5,4,5,5,10,5,3,5,8,8,6,5,2,1,6,6,8,9,7,3,10,10,5,8,4,6,2,2,7,3,8
202,2026-03-13 04:33:03.270297+08:00,2026-03-13 04:33:03.270297+08:00,0,27,9,57,17,56,1,15,10,2,19,3,3,0,0,0,0,0,0,0,0,0,27,0,2026,3,13,4,4,1,False,False,False,False,False,False,72,11,5,4,-0.587785,-0.809017,0.866025,0.5,1,7,0.951057,0.309017,-0.866025,0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,2,11,0.587785,0.809017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,1,3,4,2,5,4,9,5,10,5,3,5,0,8,6,5,2,1,1,6,8,9,7,3,11,10,5,8,4,6,9,2,7,3,8
203,2026-03-16 04:33:03.270297+08:00,2026-03-16 04:33:03.270297+08:00,0,7,24,46,59,56,1,15,10,42,48,39,3,0,0,0,0,0,0,0,0,0,5,0,2026,3,16,4,0,1,False,False,False,False,False,False,75,12,1,4,0.951057,0.309017,0.866025,0.5,4,0,1.22465e-16,-1,0.5,0.866025,7,9,0,1,-0.866025,-0.5,9,11,-0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,11,3,4,2,5,4,0,5,10,5,3,5,11,8,6,5,2,1,9,6,8,9,7,3,1,10,5,8,4,6,1,2,7,3,8
204,2026-03-17 04:33:03.270297+08:00,2026-03-17 04:33:03.270297+08:00,0,32,32,17,53,56,1,15,10,12,65,39,3,0,0,0,0,0,0,0,0,0,247,0,2026,3,17,4,1,1,False,False,False,False,False,False,76,12,6,4,0.587785,-0.809017,0.866025,0.5,5,5,-0.587785,-0.809017,0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,8,11,-0.587785,0.809017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,10,3,4,2,5,4,4,5,10,5,3,5,7,8,6,5,2,1,2,6,8,9,7,3,3,10,5,8,4,6,6,2,7,3,8
205,2026-03-18 04:33:03.270297+08:00,2026-03-18 04:33:03.270297+08:00,0,27,56,9,17,56,1,15,10,2,111,99,3,0,0,0,0,0,0,0,0,0,201,0,2026,3,18,4,2,1,False,False,False,False,False,False,77,12,5,4,-0.587785,-0.809017,0.866025,0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,1,7,0.951057,0.309017,-0.866025,0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,4,3,4,2,5,4,10,5,10,5,3,5,6,8,6,5,2,1,8,6,8,9,7,3,5,10,5,8,4,6,7,2,7,3,8
206,2026-03-19 04:33:03.270297+08:00,2026-03-19 04:33:03.270297+08:00,0,17,23,1,5,56,1,15,10,22,46,99,3,0,0,0,0,0,0,0,0,0,200,0,2026,3,19,4,3,1,False,False,False,False,False,False,78,12,3,4,-0.951057,0.309017,0.866025,0.5,3,10,-0.951057,0.309017,0.866025,-0.5,0,1,0.951057,-0.309017,-0.5,0.866025,0,11,0.951057,-0.309017,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,0,3,4,2,5,4,11,5,10,5,3,5,1,8,6,5,2,1,0,6,8,9,7,3,9,10,5,8,4,6,11,2,7,3,8
207,2026-03-20 04:33:03.270297+08:00,2026-03-20 04:33:03.270297+08:00,0,37,51,37,29,56,1,15,10,47,102,99,3,0,0,0,0,0,0,0,0,0,32,0,2026,3,20,4,4,1,False,False,False,False,False,False,79,12,7,4,0,1,0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,6,4,0.587785,-0.809017,0,1,4,11,1.22465e-16,-1,-1,-1.83697e-16,9,3,-0.951057,-0.309017,1,6.12323e-17,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,1,9,0.951057,0.309017,-0.866025,-0.5,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,8,3,4,2,5,4,7,5,10,5,3,5,3,8,6,5,2,1,4,6,8,9,7,3,2,10,5,8,4,6,10,2,7,3,8
208,2026-03-23 04:33:03.270297+08:00,2026-03-23 04:33:03.270297+08:00,0,27,10,56,17,6,1,15,55,2,21,74,3,0,0,0,0,0,0,0,0,0,147,0,2026,3,23,4,0,1,False,False,False,False,False,False,82,13,5,4,-0.587785,-0.809017,0.866025,0.5,1,9,0.951057,0.309017,-0.866025,-0.5,9,3,-0.951057,-0.309017,1,6.12323e-17,2,11,0.587785,0.809017,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,5,3,2,2,6,4,3,5,6,5,2,5,2,8,5,5,4,1,7,6,10,9,3,3,4,10,8,8,7,6,8,2,4,3,5
209,2026-03-24 04:33:03.270297+08:00,2026-03-24 04:33:03.270297+08:00,0,17,5,23,5,6,1,15,55,22,11,50,3,0,0,0,0,0,0,0,0,0,217,0,2026,3,24,4,1,1,False,False,False,False,False,False,83,13,3,4,-0.951057,0.309017,0.866025,0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,3,10,-0.951057,0.309017,0.866025,-0.5,0,11,0.951057,-0.309017,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,3,3,2,2,6,4,5,5,6,5,2,5,8,8,5,5,4,1,6,6,10,9,3,3,10,10,8,8,7,6,2,2,4,3,5
210,2026-03-25 04:33:03.270297+08:00,2026-03-25 04:33:03.270297+08:00,0,37,39,51,29,6,1,15,55,47,79,50,3,0,0,0,0,0,0,0,0,0,230,0,2026,3,25,4,2,1,False,False,False,False,False,False,84,13,7,4,0,1,0.866025,0.5,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,4,11,1.22465e-16,-1,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,1,3,2,2,6,4,9,5,6,5,2,5,0,8,5,5,4,1,1,6,10,9,3,3,11,10,8,8,7,6,9,2,4,3,5
211,2026-03-26 04:33:03.270297+08:00,2026-03-26 04:33:03.270297+08:00,0,7,25,42,59,6,1,15,55,42,49,50,3,0,0,0,0,0,0,0,0,0,37,0,2026,3,26,4,3,1,False,False,False,False,False,False,85,13,1,4,0.951057,0.309017,0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,7,2,0,1,1.22465e-16,-1,9,11,-0.951057,-0.309017,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,6,3,2,2,6,4,2,5,6,5,2,5,4,8,5,5,4,1,3,6,10,9,3,3,7,10,8,8,7,6,5,2,4,3,5
212,2026-03-27 04:33:03.270297+08:00,2026-03-27 04:33:03.270297+08:00,0,32,31,16,53,6,1,15,55,12,64,86,3,0,0,0,0,0,0,0,0,0,53,0,2026,3,27,4,4,1,False,False,False,False,False,False,86,13,6,4,0.587785,-0.809017,0.866025,0.5,5,4,-0.587785,-0.809017,0,1,2,8,0.587785,0.809017,-0.5,-0.866025,8,11,-0.587785,0.809017,-1,-1.83697e-16,1,2,0.951057,0.309017,1.22465e-16,-1,1,2,0.951057,0.309017,1.22465e-16,-1,9,1,-0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,0,0,1.22465e-16,-1,-1,-1.83697e-16,0,0,0.587785,0.809017,-0.5,0.866025,0,0,-0.587785,0.809017,1,6.12323e-17,0,0,0.951057,0.309017,0.866025,-0.5,0,0,-0.587785,-0.809017,1.22465e-16,-1,0,0,-0.951057,-0.309017,-1,-1.83697e-16,0,0,0,1,0.866025,-0.5,0,0,0.587785,-0.809017,-0.866025,-0.5,8,7,3,2,2,6,4,8,5,6,5,2,5,10,8,5,5,4,1,5,6,10,9,3,3,6,10,8,8,7,6,3,2,4,3,5
