,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
319,2025-02-25 16:00:00+08:00,2025-02-25 16:00:00+08:00,0,39,35,17,24,51,3,7,37,48,70,114,9,0,1,0,1,1,0,0,0,0,710,0,2025,2,25,16,1,1,False,False,False,False,False,False,56,9,7,8,0,1,-0.866025,-0.5,5,10,-0.587785,-0.809017,0.866025,-0.5,2,11,0.587785,0.809017,-1,-1.83697e-16,4,0,1.22465e-16,-1,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,1,11,3,3,10,6,9,0,5,5,4,4,0,11,8,8,7,4,0,11,8,7,7,4,9,1,2,2,6,3,11,0,7,6,8
320,2025-02-26 09:00:00+08:00,2025-02-26 09:00:00+08:00,0,42,8,58,38,51,3,7,37,44,15,114,9,0,1,0,1,1,0,0,0,0,4,0,2025,2,26,9,2,1,False,False,False,False,False,False,57,9,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,7,0,3,3,10,5,8,11,5,5,4,6,10,1,8,8,7,7,10,1,8,7,7,2,3,11,2,2,6,7,4,9,7,6,8
321,2025-02-26 10:00:00+08:00,2025-02-26 10:00:00+08:00,0,42,8,58,38,51,3,7,37,30,15,114,9,0,1,0,1,1,0,0,0,0,524,0,2025,2,26,10,2,1,False,False,False,False,False,False,57,9,8,5,-0.587785,0.809017,0.5,-0.866025,1,5,0.951057,0.309017,0.866025,0.5,9,8,-0.951057,-0.309017,-0.5,-0.866025,6,7,0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,7,0,3,3,10,5,8,11,5,5,4,6,10,1,8,8,7,7,10,1,8,7,7,2,3,11,2,2,6,7,4,9,7,6,8
322,2025-02-26 11:00:00+08:00,2025-02-26 11:00:00+08:00,0,35,57,9,25,51,3,7,37,36,22,114,9,0,1,0,1,1,0,0,0,0,390,0,2025,2,26,11,2,1,False,False,False,False,False,False,57,9,7,2,0,1,1.22465e-16,-1,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,3,4,3,3,10,3,5,10,5,5,4,1,8,6,8,8,7,1,8,6,8,7,7,7,2,7,2,2,6,6,7,2,7,6,8
323,2025-02-26 12:00:00+08:00,2025-02-26 12:00:00+08:00,0,35,57,9,25,51,3,7,37,51,118,114,9,0,1,0,1,1,0,0,0,0,135,0,2025,2,26,12,2,1,False,False,False,False,False,False,57,9,7,2,0,1,1.22465e-16,-1,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,4,1,1.22465e-16,-1,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,3,4,3,3,10,3,5,10,5,5,4,1,8,6,8,8,7,1,8,6,8,7,7,7,2,7,2,2,6,6,7,2,7,6,8
324,2025-02-26 13:00:00+08:00,2025-02-26 13:00:00+08:00,0,13,57,9,30,51,3,7,37,13,118,114,9,0,1,0,1,1,0,0,0,0,663,0,2025,2,26,13,2,1,False,False,False,False,False,False,57,9,2,7,0.587785,0.809017,-0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,4,-0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,3,10,3,3,10,1,5,4,5,5,4,7,8,7,8,8,7,8,8,7,8,7,7,0,2,6,2,2,6,1,7,8,7,6,8
325,2025-02-26 14:00:00+08:00,2025-02-26 14:00:00+08:00,0,13,57,9,30,51,3,7,37,18,118,114,9,0,1,0,1,1,0,0,0,0,493,0,2025,2,26,14,2,1,False,False,False,False,False,False,57,9,2,7,0.587785,0.809017,-0.5,-0.866025,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,5,4,-0.587785,-0.809017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,3,10,3,3,10,1,5,4,5,5,4,7,8,7,8,8,7,8,8,7,8,7,7,0,2,6,2,2,6,1,7,8,7,6,8
326,2025-02-26 15:00:00+08:00,2025-02-26 15:00:00+08:00,0,9,57,9,53,51,3,7,37,9,114,114,9,0,1,0,1,1,0,0,0,0,197,0,2025,2,26,15,2,1,False,False,False,False,False,False,57,9,1,8,0.951057,0.309017,-0.866025,-0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,3,11,3,3,10,6,5,0,5,5,4,4,8,11,8,8,7,4,8,11,8,7,7,4,2,1,2,2,6,3,7,0,7,6,8
327,2025-02-26 16:00:00+08:00,2025-02-26 16:00:00+08:00,0,9,57,9,53,51,3,7,37,43,114,114,9,0,1,0,1,1,0,0,0,0,75,0,2025,2,26,16,2,1,False,False,False,False,False,False,57,9,1,8,0.951057,0.309017,-0.866025,-0.5,9,6,-0.951057,-0.309017,0.5,-0.866025,1,7,0.951057,0.309017,-0.866025,0.5,9,0,-0.951057,-0.309017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,3,11,3,3,10,6,5,0,5,5,4,4,8,11,8,8,7,4,8,11,8,7,7,4,2,1,2,2,6,3,7,0,7,6,8
328,2025-02-27 09:00:00+08:00,2025-02-27 09:00:00+08:00,0,12,2,22,32,51,3,7,37,12,10,114,9,0,1,0,1,1,0,0,0,0,600,0,2025,2,27,9,3,1,False,False,False,False,False,False,58,9,2,5,0.587785,0.809017,0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,9,-0.951057,0.309017,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,6,0,3,3,10,5,2,11,5,5,4,6,4,1,8,8,7,7,4,1,8,7,7,2,5,11,2,2,6,7,10,9,7,6,8
329,2025-02-27 10:00:00+08:00,2025-02-27 10:00:00+08:00,0,12,2,22,32,51,3,7,37,19,10,114,9,0,1,0,1,1,0,0,0,0,104,0,2025,2,27,10,3,1,False,False,False,False,False,False,58,9,2,5,0.587785,0.809017,0.5,-0.866025,0,3,0.951057,-0.309017,1,6.12323e-17,3,9,-0.951057,0.309017,-0.866025,-0.5,5,7,-0.587785,-0.809017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,6,0,3,3,10,5,2,11,5,5,4,6,4,1,8,8,7,7,4,1,8,7,7,2,5,11,2,2,6,7,10,9,7,6,8
330,2025-02-27 11:00:00+08:00,2025-02-27 11:00:00+08:00,0,5,18,1,54,51,3,7,37,5,6,114,9,0,1,0,1,1,0,0,0,0,429,0,2025,2,27,11,3,1,False,False,False,False,False,False,58,9,1,2,0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,5,4,3,3,10,3,3,10,5,5,4,1,2,6,8,8,7,1,2,6,8,7,7,7,8,7,2,2,6,6,6,2,7,6,8
331,2025-02-27 12:00:00+08:00,2025-02-27 12:00:00+08:00,0,5,18,1,54,51,3,7,37,46,42,114,9,0,1,0,1,1,0,0,0,0,238,0,2025,2,27,12,3,1,False,False,False,False,False,False,58,9,1,2,0.951057,0.309017,1.22465e-16,-1,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,9,1,-0.951057,-0.309017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,5,4,3,3,10,3,3,10,5,5,4,1,2,6,8,8,7,1,2,6,8,7,7,7,8,7,2,2,6,6,6,2,7,6,8
332,2025-02-27 13:00:00+08:00,2025-02-27 13:00:00+08:00,0,3,18,1,19,51,3,7,37,3,42,114,9,0,1,0,1,1,0,0,0,0,80,0,2025,2,27,13,3,1,False,False,False,False,False,False,58,9,0,7,0.951057,-0.309017,-0.5,-0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,4,-0.951057,0.309017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,5,10,3,3,10,1,3,4,5,5,4,7,2,7,8,8,7,8,2,7,8,7,7,0,8,6,2,2,6,1,6,8,7,6,8
333,2025-02-27 14:00:00+08:00,2025-02-27 14:00:00+08:00,0,3,18,1,19,51,3,7,37,39,42,114,9,0,1,0,1,1,0,0,0,0,147,0,2025,2,27,14,3,1,False,False,False,False,False,False,58,9,0,7,0.951057,-0.309017,-0.5,-0.866025,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,3,4,-0.951057,0.309017,0,1,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,7,5,10,3,3,10,1,3,4,5,5,4,7,2,7,8,8,7,8,2,7,8,7,7,0,8,6,2,2,6,1,6,8,7,6,8
334,2025-02-27 15:00:00+08:00,2025-02-27 15:00:00+08:00,0,34,18,1,47,51,3,7,37,35,38,114,9,0,1,0,1,1,0,0,0,0,492,0,2025,2,27,15,3,1,False,False,False,False,False,False,58,9,6,8,0.587785,-0.809017,-0.866025,-0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,8,0,-0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,5,11,3,3,10,6,3,0,5,5,4,4,2,11,8,8,7,4,2,11,8,7,7,4,8,1,2,2,6,3,6,0,7,6,8
335,2025-02-27 16:00:00+08:00,2025-02-27 16:00:00+08:00,0,34,18,1,47,51,3,7,37,11,38,114,9,0,1,0,1,1,0,0,0,0,686,0,2025,2,27,16,3,1,False,False,False,False,False,False,58,9,6,8,0.587785,-0.809017,-0.866025,-0.5,3,2,-0.951057,0.309017,1.22465e-16,-1,0,1,0.951057,-0.309017,-0.5,0.866025,8,0,-0.587785,0.809017,0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,1,5,11,3,3,10,6,3,0,5,5,4,4,2,11,8,8,7,4,2,11,8,7,7,4,8,1,2,2,6,3,6,0,7,6,8
336,2025-02-28 09:00:00+08:00,2025-02-28 09:00:00+08:00,0,2,41,53,21,51,3,7,37,2,78,42,9,0,1,0,1,1,0,0,0,0,188,0,2025,2,28,9,4,1,False,True,False,False,False,False,59,9,0,5,0.951057,-0.309017,0.5,-0.866025,6,10,0.587785,-0.809017,0.866025,-0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,7,-0.951057,0.309017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,1,0,3,3,10,5,9,11,5,5,4,6,0,1,8,8,7,7,0,1,8,7,7,2,9,11,2,2,6,7,11,9,7,6,8
337,2025-02-28 10:00:00+08:00,2025-02-28 10:00:00+08:00,0,2,41,53,21,51,3,7,37,40,78,42,9,0,1,0,1,1,0,0,0,0,3,0,2025,2,28,10,4,1,False,True,False,False,False,False,59,9,0,5,0.951057,-0.309017,0.5,-0.866025,6,10,0.587785,-0.809017,0.866025,-0.5,8,11,-0.587785,0.809017,-1,-1.83697e-16,3,7,-0.951057,0.309017,-0.866025,0.5,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,2,1,0,3,3,10,5,9,11,5,5,4,6,0,1,8,8,7,7,0,1,8,7,7,2,9,11,2,2,6,7,11,9,7,6,8
338,2025-02-28 11:00:00+08:00,2025-02-28 11:00:00+08:00,0,30,52,37,48,51,3,7,37,31,74,42,9,0,1,0,1,1,0,0,0,0,363,0,2025,2,28,11,4,1,False,True,False,False,False,False,59,9,6,2,0.587785,-0.809017,1.22465e-16,-1,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,1,-0.587785,0.809017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,9,4,3,3,10,3,1,10,5,5,4,1,9,6,8,8,7,1,9,6,8,7,7,7,0,7,2,2,6,6,1,2,7,6,8
339,2025-02-28 12:00:00+08:00,2025-02-28 12:00:00+08:00,0,30,52,37,48,51,3,7,37,14,98,42,9,0,1,0,1,1,0,0,0,0,114,0,2025,2,28,12,4,1,False,True,False,False,False,False,59,9,6,2,0.587785,-0.809017,1.22465e-16,-1,8,8,-0.587785,0.809017,-0.5,-0.866025,6,4,0.587785,-0.809017,0,1,8,1,-0.587785,0.809017,-0.5,0.866025,8,6,-0.587785,0.809017,0.5,-0.866025,2,6,0.587785,0.809017,0.5,-0.866025,5,4,-0.587785,-0.809017,0,1,6,4,0.587785,-0.809017,0,1,0,0,1.22465e-16,-1,-0.5,-0.866025,1,1,0.587785,-0.809017,0.866025,-0.5,0,1,0,1,0,1,1,0,-0.951057,-0.309017,-0.5,-0.866025,1,0,-0.587785,0.809017,-0.5,0.866025,0,0,0.951057,0.309017,0,1,0,0,0,1,0.866025,0.5,0,0,1.22465e-16,-1,0.5,-0.866025,3,9,4,3,3,10,3,1,10,5,5,4,1,9,6,8,8,7,1,9,6,8,7,7,7,0,7,2,2,6,6,1,2,7,6,8
