,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
512,2025-04-01 09:00:00+08:00,2025-04-01 09:00:00+08:00,HSI,辛巳,庚子,乙巳,丙戌,甲午,乙巳,庚子,己丑,辛巳,庚丑,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,10510579445956211722,2025-06-22 23:12:15.074599+08:00,2025,4,1,9,1,2,True,False,True,False,False,False,91,14,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,長生,冠帶,病,死,養,病,沐浴,養,死,病,冠帶,臨官,胎,墓庫,帝旺,臨官,養,臨官,胎,墓庫,帝旺,臨官,養,帝旺,絕,養,臨官,帝旺,墓庫,胎,臨官,衰,絕,胎,冠帶
513,2025-04-01 10:00:00+08:00,2025-04-01 10:00:00+08:00,HSI,辛巳,庚子,乙巳,丙戌,甲午,乙巳,庚子,己丑,戊申,庚丑,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,2162282200670446758,2025-06-22 23:12:15.074599+08:00,2025,4,1,10,1,2,True,False,True,False,False,False,91,14,辛,巳,-0.951057,-0.309017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,乙,巳,0.587785,0.809017,0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,長生,冠帶,病,死,養,病,沐浴,養,死,病,冠帶,臨官,胎,墓庫,帝旺,臨官,養,臨官,胎,墓庫,帝旺,臨官,養,帝旺,絕,養,臨官,帝旺,墓庫,胎,臨官,衰,絕,胎,冠帶
514,2025-04-01 11:00:00+08:00,2025-04-01 11:00:00+08:00,HSI,壬午,乙卯,庚申,丁亥,甲午,乙巳,庚子,己丑,壬午,庚寅,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16907351780398940032,2025-06-22 23:12:15.074599+08:00,2025,4,1,11,1,2,True,False,True,False,False,False,91,14,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,絕,沐浴,病,死,養,死,帝旺,長生,死,病,冠帶,帝旺,沐浴,絕,帝旺,臨官,養,帝旺,沐浴,絕,帝旺,臨官,養,臨官,病,胎,臨官,帝旺,墓庫,絕,長生,帝旺,絕,胎,冠帶
515,2025-04-01 12:00:00+08:00,2025-04-01 12:00:00+08:00,HSI,壬午,乙卯,庚申,丁亥,甲午,乙巳,庚子,己丑,己酉,乙寅,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16339432877465337788,2025-06-22 23:12:15.074599+08:00,2025,4,1,12,1,2,True,False,True,False,False,False,91,14,壬,午,-0.951057,0.309017,1.22465e-16,-1,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,絕,沐浴,病,死,養,死,帝旺,長生,死,病,冠帶,帝旺,沐浴,絕,帝旺,臨官,養,帝旺,沐浴,絕,帝旺,臨官,養,臨官,病,胎,臨官,帝旺,墓庫,絕,長生,帝旺,絕,胎,冠帶
516,2025-04-01 13:00:00+08:00,2025-04-01 13:00:00+08:00,HSI,癸未,乙卯,庚申,戊子,甲午,乙巳,庚子,己丑,癸未,乙寅,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14210999082051065692,2025-06-22 23:12:15.074599+08:00,2025,4,1,13,1,2,True,False,True,False,False,False,91,14,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,絕,長生,病,死,養,墓庫,帝旺,沐浴,死,病,冠帶,衰,沐浴,胎,帝旺,臨官,養,衰,沐浴,胎,帝旺,臨官,養,冠帶,病,絕,臨官,帝旺,墓庫,墓庫,長生,臨官,絕,胎,冠帶
517,2025-04-01 14:00:00+08:00,2025-04-01 14:00:00+08:00,HSI,癸未,乙卯,庚申,戊子,甲午,乙巳,庚子,己丑,庚戌,乙寅,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,8556655791772851788,2025-06-22 23:12:15.074599+08:00,2025,4,1,14,1,2,True,False,True,False,False,False,91,14,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,子,0.587785,-0.809017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,絕,長生,病,死,養,墓庫,帝旺,沐浴,死,病,冠帶,衰,沐浴,胎,帝旺,臨官,養,衰,沐浴,胎,帝旺,臨官,養,冠帶,病,絕,臨官,帝旺,墓庫,墓庫,長生,臨官,絕,胎,冠帶
518,2025-04-01 15:00:00+08:00,2025-04-01 15:00:00+08:00,HSI,甲申,乙卯,庚申,己丑,甲午,乙巳,庚子,己丑,甲申,乙卯,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,3146340060903655659,2025-06-22 23:12:15.074599+08:00,2025,4,1,15,1,2,True,False,True,False,False,False,91,14,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,絕,養,病,死,養,絕,帝旺,冠帶,死,病,冠帶,病,沐浴,養,帝旺,臨官,養,病,沐浴,養,帝旺,臨官,養,沐浴,病,墓庫,臨官,帝旺,墓庫,死,長生,冠帶,絕,胎,冠帶
519,2025-04-01 16:00:00+08:00,2025-04-01 16:00:00+08:00,HSI,甲申,乙卯,庚申,己丑,甲午,乙巳,庚子,己丑,辛亥,乙卯,癸午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,4134925497683382003,2025-06-22 23:12:15.074599+08:00,2025,4,1,16,1,2,True,False,True,False,False,False,91,14,甲,申,0,1,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,絕,養,病,死,養,絕,帝旺,冠帶,死,病,冠帶,病,沐浴,養,帝旺,臨官,養,病,沐浴,養,帝旺,臨官,養,沐浴,病,墓庫,臨官,帝旺,墓庫,死,長生,冠帶,絕,胎,冠帶
520,2025-04-02 09:00:00+08:00,2025-04-02 09:00:00+08:00,HSI,癸巳,辛丑,丙午,戊戌,甲午,乙巳,庚子,己丑,癸巳,辛寅,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15092964703537028482,2025-06-22 23:12:15.074599+08:00,2025,4,2,9,2,2,False,False,False,False,False,False,92,14,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,養,冠帶,病,死,養,病,冠帶,養,死,病,冠帶,臨官,養,墓庫,帝旺,臨官,養,臨官,養,墓庫,帝旺,臨官,養,帝旺,墓庫,養,臨官,帝旺,墓庫,胎,冠帶,衰,絕,胎,冠帶
521,2025-04-02 10:00:00+08:00,2025-04-02 10:00:00+08:00,HSI,癸巳,辛丑,丙午,戊戌,甲午,乙巳,庚子,己丑,庚申,辛寅,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,16218045153591958723,2025-06-22 23:12:15.074599+08:00,2025,4,2,10,2,2,False,False,False,False,False,False,92,14,癸,巳,-0.587785,0.809017,0.5,-0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,死,養,冠帶,病,死,養,病,冠帶,養,死,病,冠帶,臨官,養,墓庫,帝旺,臨官,養,臨官,養,墓庫,帝旺,臨官,養,帝旺,墓庫,養,臨官,帝旺,墓庫,胎,冠帶,衰,絕,胎,冠帶
522,2025-04-02 11:00:00+08:00,2025-04-02 11:00:00+08:00,HSI,甲午,丙辰,辛酉,己亥,甲午,乙巳,庚子,己丑,甲午,辛卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15037983738060753078,2025-06-22 23:12:15.074599+08:00,2025,4,2,11,2,2,False,False,False,False,False,False,92,14,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,墓庫,沐浴,病,死,養,死,衰,長生,死,病,冠帶,帝旺,冠帶,絕,帝旺,臨官,養,帝旺,冠帶,絕,帝旺,臨官,養,臨官,衰,胎,臨官,帝旺,墓庫,絕,養,帝旺,絕,胎,冠帶
523,2025-04-02 12:00:00+08:00,2025-04-02 12:00:00+08:00,HSI,甲午,丙辰,辛酉,己亥,甲午,乙巳,庚子,己丑,辛酉,丙卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,17627014099775854952,2025-06-22 23:12:15.074599+08:00,2025,4,2,12,2,2,False,False,False,False,False,False,92,14,甲,午,0,1,1.22465e-16,-1,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,病,墓庫,沐浴,病,死,養,死,衰,長生,死,病,冠帶,帝旺,冠帶,絕,帝旺,臨官,養,帝旺,冠帶,絕,帝旺,臨官,養,臨官,衰,胎,臨官,帝旺,墓庫,絕,養,帝旺,絕,胎,冠帶
524,2025-04-02 13:00:00+08:00,2025-04-02 13:00:00+08:00,HSI,乙未,丙辰,辛酉,庚子,甲午,乙巳,庚子,己丑,乙未,丙卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,9348129409137712759,2025-06-22 23:12:15.074599+08:00,2025,4,2,13,2,2,False,False,False,False,False,False,92,14,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,子,-0.587785,-0.809017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,長生,病,死,養,墓庫,衰,沐浴,死,病,冠帶,衰,冠帶,胎,帝旺,臨官,養,衰,冠帶,胎,帝旺,臨官,養,冠帶,衰,絕,臨官,帝旺,墓庫,墓庫,養,臨官,絕,胎,冠帶
525,2025-04-02 14:00:00+08:00,2025-04-02 14:00:00+08:00,HSI,乙未,丙辰,辛酉,庚子,甲午,乙巳,庚子,己丑,壬戌,丙卯,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,6347979836118485485,2025-06-22 23:12:15.074599+08:00,2025,4,2,14,2,2,False,False,False,False,False,False,92,14,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,子,-0.587785,-0.809017,0,1,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,衰,墓庫,長生,病,死,養,墓庫,衰,沐浴,死,病,冠帶,衰,冠帶,胎,帝旺,臨官,養,衰,冠帶,胎,帝旺,臨官,養,冠帶,衰,絕,臨官,帝旺,墓庫,墓庫,養,臨官,絕,胎,冠帶
526,2025-04-02 15:00:00+08:00,2025-04-02 15:00:00+08:00,HSI,丙申,丙辰,辛酉,辛丑,甲午,乙巳,庚子,己丑,丙申,丙辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,15885048386779661225,2025-06-22 23:12:15.074599+08:00,2025,4,2,15,2,2,False,False,False,False,False,False,92,14,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,養,病,死,養,絕,衰,冠帶,死,病,冠帶,病,冠帶,養,帝旺,臨官,養,病,冠帶,養,帝旺,臨官,養,沐浴,衰,墓庫,臨官,帝旺,墓庫,死,養,冠帶,絕,胎,冠帶
527,2025-04-02 16:00:00+08:00,2025-04-02 16:00:00+08:00,HSI,丙申,丙辰,辛酉,辛丑,甲午,乙巳,庚子,己丑,癸亥,丙辰,戊午,乙午,己未,戊辰,甲子,辛未,癸亥,丙子,甲寅,己巳,HSI,14681771256711695755,2025-06-22 23:12:15.074599+08:00,2025,4,2,16,2,2,False,False,False,False,False,False,92,14,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,辛,丑,-0.951057,-0.309017,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,甲,子,0,1,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,甲,寅,0,1,0.866025,0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,帝旺,墓庫,養,病,死,養,絕,衰,冠帶,死,病,冠帶,病,冠帶,養,帝旺,臨官,養,病,冠帶,養,帝旺,臨官,養,沐浴,衰,墓庫,臨官,帝旺,墓庫,死,養,冠帶,絕,胎,冠帶
