,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
414,2026-07-10 04:57:38.581865+08:00,2026-07-10 04:57:38.581865+08:00,HSI,戊寅,乙酉,庚寅,癸未,乙未,辛酉,丙辰,庚寅,乙巳,乙酉,乙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6209559286911614267,2025-06-03 20:57:58.430651+08:00,2026,7,10,4,4,3,False,False,False,False,False,False,191,28,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,寅,-0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,衰,衰,死,長生,沐浴,病,墓庫,墓庫,病,沐浴,胎,臨官,衰,衰,臨官,胎,帝旺,絕,養,養,絕,帝旺,死,長生,冠帶,冠帶,長生,死,絕,帝旺,冠帶,冠帶,帝旺,絕
415,2026-07-13 04:57:38.581865+08:00,2026-07-13 04:57:38.581865+08:00,HSI,甲寅,戊子,癸巳,己未,乙未,辛酉,丙辰,庚寅,辛巳,戊子,庚未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14337892889737812507,2025-06-03 20:57:58.430651+08:00,2026,7,13,4,0,3,False,False,False,False,False,False,194,29,甲,寅,0,1,0.866025,0.5,戊,子,0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,胎,衰,衰,死,長生,沐浴,臨官,墓庫,墓庫,病,沐浴,胎,長生,衰,衰,臨官,胎,帝旺,病,養,養,絕,帝旺,死,絕,冠帶,冠帶,長生,死,絕,死,冠帶,冠帶,帝旺,絕
416,2026-07-14 04:57:38.581865+08:00,2026-07-14 04:57:38.581865+08:00,HSI,丙寅,己丑,甲午,辛未,乙未,辛酉,丙辰,庚寅,癸巳,己丑,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10595591501104309688,2025-06-03 20:57:58.430651+08:00,2026,7,14,4,1,3,False,False,False,False,False,False,195,29,丙,寅,0.951057,0.309017,0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,午,0,1,1.22465e-16,-1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,養,衰,衰,死,長生,沐浴,冠帶,墓庫,墓庫,病,沐浴,胎,養,衰,衰,臨官,胎,帝旺,衰,養,養,絕,帝旺,死,墓庫,冠帶,冠帶,長生,死,絕,墓庫,冠帶,冠帶,帝旺,絕
417,2026-07-15 04:57:38.581865+08:00,2026-07-15 04:57:38.581865+08:00,HSI,戊寅,庚寅,乙未,癸未,乙未,辛酉,丙辰,庚寅,乙巳,庚寅,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4475893935123091306,2025-06-03 20:57:58.430651+08:00,2026,7,15,4,2,3,False,False,False,False,False,False,196,29,戊,寅,0.587785,-0.809017,0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,衰,衰,死,長生,沐浴,沐浴,墓庫,墓庫,病,沐浴,胎,胎,衰,衰,臨官,胎,帝旺,帝旺,養,養,絕,帝旺,死,死,冠帶,冠帶,長生,死,絕,絕,冠帶,冠帶,帝旺,絕
418,2026-07-16 04:57:38.581865+08:00,2026-07-16 04:57:38.581865+08:00,HSI,庚寅,辛卯,丙申,乙未,乙未,辛酉,丙辰,庚寅,丁巳,辛卯,辛未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11712956177514960526,2025-06-03 20:57:58.430651+08:00,2026,7,16,4,3,3,False,False,False,False,False,False,197,29,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,衰,衰,死,長生,沐浴,長生,墓庫,墓庫,病,沐浴,胎,絕,衰,衰,臨官,胎,帝旺,臨官,養,養,絕,帝旺,死,病,冠帶,冠帶,長生,死,絕,胎,冠帶,冠帶,帝旺,絕
419,2026-07-17 04:57:38.581865+08:00,2026-07-17 04:57:38.581865+08:00,HSI,壬寅,壬辰,丁酉,丁未,乙未,辛酉,丙辰,庚寅,己巳,壬辰,丙未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10739465706059019811,2025-06-03 20:57:58.430651+08:00,2026,7,17,4,4,3,False,False,False,False,False,False,198,29,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,丁,未,0.951057,-0.309017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,衰,衰,死,長生,沐浴,養,墓庫,墓庫,病,沐浴,胎,墓庫,衰,衰,臨官,胎,帝旺,冠帶,養,養,絕,帝旺,死,衰,冠帶,冠帶,長生,死,絕,養,冠帶,冠帶,帝旺,絕
420,2026-07-20 04:57:38.581865+08:00,2026-07-20 04:57:38.581865+08:00,HSI,戊寅,乙未,庚子,癸未,乙未,辛酉,丙辰,庚寅,乙巳,乙未,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10294373476624962252,2025-06-03 20:57:58.430651+08:00,2026,7,20,4,0,3,False,False,False,False,False,False,201,30,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,衰,衰,衰,死,長生,沐浴,墓庫,墓庫,墓庫,病,沐浴,胎,衰,衰,衰,臨官,胎,帝旺,養,養,養,絕,帝旺,死,冠帶,冠帶,冠帶,長生,死,絕,冠帶,冠帶,冠帶,帝旺,絕
421,2026-07-21 04:57:38.581865+08:00,2026-07-21 04:57:38.581865+08:00,HSI,庚寅,丙申,辛丑,乙未,乙未,辛酉,丙辰,庚寅,丁巳,丙申,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14934850419510034896,2025-06-03 20:57:58.430651+08:00,2026,7,21,4,1,3,False,False,False,False,False,False,202,30,庚,寅,-0.587785,-0.809017,0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,病,衰,衰,死,長生,沐浴,死,墓庫,墓庫,病,沐浴,胎,帝旺,衰,衰,臨官,胎,帝旺,胎,養,養,絕,帝旺,死,沐浴,冠帶,冠帶,長生,死,絕,臨官,冠帶,冠帶,帝旺,絕
422,2026-07-22 04:57:38.581865+08:00,2026-07-22 04:57:38.581865+08:00,HSI,壬寅,丁酉,壬寅,丁未,乙未,辛酉,丙辰,庚寅,己巳,丁酉,丁未,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15313406112584055567,2025-06-03 20:57:58.430651+08:00,2026,7,22,4,2,3,False,False,False,False,False,False,203,30,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,死,衰,衰,死,長生,沐浴,病,墓庫,墓庫,病,沐浴,胎,臨官,衰,衰,臨官,胎,帝旺,絕,養,養,絕,帝旺,死,長生,冠帶,冠帶,長生,死,絕,帝旺,冠帶,冠帶,帝旺,絕
423,2026-07-23 04:57:38.581865+08:00,2026-07-23 04:57:38.581865+08:00,HSI,甲寅,戊戌,癸卯,己未,庚戌,辛酉,丙辰,乙巳,辛巳,戊戌,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,1174342513479402700,2025-06-03 20:57:58.430651+08:00,2026,7,23,4,3,3,False,False,False,False,False,False,204,30,甲,寅,0,1,0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,墓庫,衰,墓庫,死,臨官,沐浴,衰,墓庫,衰,病,胎,胎,冠帶,衰,冠帶,臨官,死,帝旺,墓庫,養,墓庫,絕,沐浴,死,養,冠帶,養,長生,帝旺,絕,衰,冠帶,衰,帝旺,長生
424,2026-07-24 04:57:38.581865+08:00,2026-07-24 04:57:38.581865+08:00,HSI,丙寅,己亥,甲辰,辛未,庚戌,辛酉,丙辰,乙巳,癸巳,己亥,壬戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15815736855314702175,2025-06-03 20:57:58.430651+08:00,2026,7,24,4,4,3,False,False,False,False,False,False,205,30,丙,寅,0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,辰,0,1,0.866025,-0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,絕,衰,墓庫,死,臨官,沐浴,帝旺,墓庫,衰,病,胎,胎,沐浴,衰,冠帶,臨官,死,帝旺,死,養,墓庫,絕,沐浴,死,胎,冠帶,養,長生,帝旺,絕,病,冠帶,衰,帝旺,長生
425,2026-07-27 04:57:38.581865+08:00,2026-07-27 04:57:38.581865+08:00,HSI,壬寅,壬寅,丁未,丁未,庚戌,辛酉,丙辰,乙巳,己巳,壬寅,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17612233000387960842,2025-06-03 20:57:58.430651+08:00,2026,7,27,4,0,3,False,False,False,False,False,False,208,31,壬,寅,-0.951057,0.309017,0.866025,0.5,壬,寅,-0.951057,0.309017,0.866025,0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,未,0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,長生,衰,墓庫,死,臨官,沐浴,沐浴,墓庫,衰,病,胎,胎,胎,衰,冠帶,臨官,死,帝旺,帝旺,養,墓庫,絕,沐浴,死,死,冠帶,養,長生,帝旺,絕,絕,冠帶,衰,帝旺,長生
426,2026-07-28 04:57:38.581865+08:00,2026-07-28 04:57:38.581865+08:00,HSI,甲寅,癸卯,戊申,己未,庚戌,辛酉,丙辰,乙巳,辛巳,癸卯,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11351938059106843003,2025-06-03 20:57:58.430651+08:00,2026,7,28,4,1,3,False,False,False,False,False,False,209,31,甲,寅,0,1,0.866025,0.5,癸,卯,-0.587785,0.809017,1,6.12323e-17,戊,申,0.587785,-0.809017,-0.866025,-0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,沐浴,衰,墓庫,死,臨官,沐浴,長生,墓庫,衰,病,胎,胎,絕,衰,冠帶,臨官,死,帝旺,臨官,養,墓庫,絕,沐浴,死,病,冠帶,養,長生,帝旺,絕,胎,冠帶,衰,帝旺,長生
427,2026-07-29 04:57:38.581865+08:00,2026-07-29 04:57:38.581865+08:00,HSI,丙寅,甲辰,己酉,辛未,庚戌,辛酉,丙辰,乙巳,癸巳,甲辰,癸戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10879506173576604986,2025-06-03 20:57:58.430651+08:00,2026,7,29,4,2,3,False,False,False,False,False,False,210,31,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,辛,未,-0.951057,-0.309017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,冠帶,衰,墓庫,死,臨官,沐浴,養,墓庫,衰,病,胎,胎,墓庫,衰,冠帶,臨官,死,帝旺,冠帶,養,墓庫,絕,沐浴,死,衰,冠帶,養,長生,帝旺,絕,養,冠帶,衰,帝旺,長生
428,2026-07-30 04:57:38.581865+08:00,2026-07-30 04:57:38.581865+08:00,HSI,戊寅,乙巳,庚戌,癸未,庚戌,辛酉,丙辰,乙巳,乙巳,乙巳,戊戌,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6402385269539718152,2025-06-03 20:57:58.430651+08:00,2026,7,30,4,3,3,False,False,False,False,False,False,211,31,戊,寅,0.587785,-0.809017,0.866025,0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,長生,臨官,衰,墓庫,死,臨官,沐浴,胎,墓庫,衰,病,胎,胎,死,衰,冠帶,臨官,死,帝旺,沐浴,養,墓庫,絕,沐浴,死,帝旺,冠帶,養,長生,帝旺,絕,長生,冠帶,衰,帝旺,長生
