,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
208,2025-09-24 21:42:26.216808+08:00,2025-09-24 21:42:26.216808+08:00,HSI,己亥,辛亥,丙午,甲午,庚子,庚申,乙丑,乙巳,己亥,辛子,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2192862413302361699,2025-06-03 13:42:33.969231+08:00,2025,9,24,21,2,3,False,False,False,False,False,False,267,39,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,甲,午,0,1,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,絕,帝旺,胎,病,臨官,帝旺,帝旺,絕,臨官,死,胎,沐浴,沐浴,病,長生,帝旺,死,死,死,長生,病,胎,沐浴,胎,胎,臨官,絕,沐浴,帝旺,病,病,沐浴,死,臨官,長生
209,2025-09-25 21:42:26.216808+08:00,2025-09-25 21:42:26.216808+08:00,HSI,辛亥,壬子,丁未,丙午,庚子,庚申,乙丑,乙巳,辛亥,壬丑,壬子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15654683117747050114,2025-06-03 13:42:33.969231+08:00,2025,9,25,21,3,3,False,False,False,False,False,False,268,39,辛,亥,-0.951057,-0.309017,-0.5,0.866025,壬,子,-0.951057,0.309017,0,1,丁,未,0.951057,-0.309017,-0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,胎,帝旺,胎,病,臨官,帝旺,臨官,絕,臨官,死,胎,沐浴,長生,病,長生,帝旺,死,死,病,長生,病,胎,沐浴,胎,絕,臨官,絕,沐浴,帝旺,病,死,沐浴,死,臨官,長生
210,2025-09-26 21:42:26.216808+08:00,2025-09-26 21:42:26.216808+08:00,HSI,癸亥,癸丑,戊申,戊午,庚子,庚申,乙丑,乙巳,癸亥,癸寅,癸子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6734130453756004149,2025-06-03 13:42:33.969231+08:00,2025,9,26,21,4,3,False,False,False,False,False,False,269,39,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,申,0.587785,-0.809017,-0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,養,帝旺,胎,病,臨官,帝旺,冠帶,絕,臨官,死,胎,沐浴,養,病,長生,帝旺,死,死,衰,長生,病,胎,沐浴,胎,墓庫,臨官,絕,沐浴,帝旺,病,墓庫,沐浴,死,臨官,長生
211,2025-09-29 21:42:26.216808+08:00,2025-09-29 21:42:26.216808+08:00,HSI,己亥,丙辰,辛亥,甲午,庚子,庚申,乙丑,乙巳,己亥,丙巳,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7572803731492309148,2025-06-03 13:42:33.969231+08:00,2025,9,29,21,0,3,False,False,False,False,False,False,272,40,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,冠帶,帝旺,胎,病,臨官,帝旺,養,絕,臨官,死,胎,沐浴,墓庫,病,長生,帝旺,死,死,冠帶,長生,病,胎,沐浴,胎,衰,臨官,絕,沐浴,帝旺,病,養,沐浴,死,臨官,長生
212,2025-09-30 21:42:26.216808+08:00,2025-09-30 21:42:26.216808+08:00,HSI,辛亥,丁巳,壬子,丙午,庚子,庚申,乙丑,乙巳,辛亥,丁午,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11737524394766985650,2025-06-03 13:42:33.969231+08:00,2025,9,30,21,1,3,False,True,False,True,False,False,273,40,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,壬,子,-0.951057,0.309017,0,1,丙,午,0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,臨官,帝旺,胎,病,臨官,帝旺,胎,絕,臨官,死,胎,沐浴,死,病,長生,帝旺,死,死,沐浴,長生,病,胎,沐浴,胎,帝旺,臨官,絕,沐浴,帝旺,病,長生,沐浴,死,臨官,長生
213,2025-10-01 21:42:26.216808+08:00,2025-10-01 21:42:26.216808+08:00,HSI,癸亥,戊午,癸丑,戊午,庚子,庚申,乙丑,乙巳,癸亥,戊未,戊子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18351869954875091979,2025-06-03 13:42:33.969231+08:00,2025,10,1,21,2,4,True,False,True,False,False,False,274,40,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,帝旺,帝旺,胎,病,臨官,帝旺,絕,絕,臨官,死,胎,沐浴,病,病,長生,帝旺,死,死,長生,長生,病,胎,沐浴,胎,臨官,臨官,絕,沐浴,帝旺,病,沐浴,沐浴,死,臨官,長生
214,2025-10-02 21:42:26.216808+08:00,2025-10-02 21:42:26.216808+08:00,HSI,乙亥,己未,甲寅,庚午,庚子,庚申,乙丑,乙巳,乙亥,己申,己子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16977052649130096871,2025-06-03 13:42:33.969231+08:00,2025,10,2,21,3,4,False,False,False,False,False,False,275,40,乙,亥,0.587785,0.809017,-0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,衰,帝旺,胎,病,臨官,帝旺,墓庫,絕,臨官,死,胎,沐浴,衰,病,長生,帝旺,死,死,養,長生,病,胎,沐浴,胎,冠帶,臨官,絕,沐浴,帝旺,病,冠帶,沐浴,死,臨官,長生
215,2025-10-03 21:42:26.216808+08:00,2025-10-03 21:42:26.216808+08:00,HSI,丁亥,庚申,乙卯,壬午,庚子,庚申,乙丑,乙巳,丁亥,庚酉,己子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,707713958532086657,2025-06-03 13:42:33.969231+08:00,2025,10,3,21,4,4,False,False,False,False,False,False,276,40,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,卯,0.587785,0.809017,1,6.12323e-17,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,病,帝旺,胎,病,臨官,帝旺,死,絕,臨官,死,胎,沐浴,帝旺,病,長生,帝旺,死,死,胎,長生,病,胎,沐浴,胎,沐浴,臨官,絕,沐浴,帝旺,病,臨官,沐浴,死,臨官,長生
216,2025-10-06 21:42:26.216808+08:00,2025-10-06 21:42:26.216808+08:00,HSI,癸亥,癸亥,戊午,戊午,庚子,庚申,乙丑,乙巳,癸亥,癸子,甲子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,197548673361270904,2025-06-03 13:42:33.969231+08:00,2025,10,6,21,0,4,False,False,False,False,False,False,279,41,癸,亥,-0.587785,0.809017,-0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,絕,帝旺,胎,病,臨官,帝旺,帝旺,絕,臨官,死,胎,沐浴,沐浴,病,長生,帝旺,死,死,死,長生,病,胎,沐浴,胎,胎,臨官,絕,沐浴,帝旺,病,病,沐浴,死,臨官,長生
217,2025-10-07 21:42:26.216808+08:00,2025-10-07 21:42:26.216808+08:00,HSI,乙亥,甲子,己未,庚午,庚子,庚申,乙丑,乙巳,乙亥,甲丑,甲子,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16953760472882859012,2025-06-03 13:42:33.969231+08:00,2025,10,7,21,1,4,False,False,False,False,False,False,280,41,乙,亥,0.587785,0.809017,-0.5,0.866025,甲,子,0,1,0,1,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,庚,子,-0.587785,-0.809017,0,1,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,胎,帝旺,胎,病,臨官,帝旺,臨官,絕,臨官,死,胎,沐浴,長生,病,長生,帝旺,死,死,病,長生,病,胎,沐浴,胎,絕,臨官,絕,沐浴,帝旺,病,死,沐浴,死,臨官,長生
218,2025-10-08 21:42:26.216808+08:00,2025-10-08 21:42:26.216808+08:00,HSI,丁亥,乙丑,庚申,壬午,丙戌,庚申,乙丑,辛卯,丁亥,乙寅,丙戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12572144391294841725,2025-06-03 13:42:33.969231+08:00,2025,10,8,21,2,4,False,False,False,False,False,False,281,41,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,養,帝旺,墓庫,病,沐浴,帝旺,冠帶,絕,衰,死,長生,沐浴,養,病,冠帶,帝旺,絕,死,衰,長生,墓庫,胎,臨官,胎,墓庫,臨官,養,沐浴,病,病,墓庫,沐浴,衰,臨官,胎
219,2025-10-09 21:42:26.216808+08:00,2025-10-09 21:42:26.216808+08:00,HSI,己亥,丙寅,辛酉,甲午,丙戌,庚申,乙丑,辛卯,己亥,丙卯,丙戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6672591348094848390,2025-06-03 13:42:33.969231+08:00,2025,10,9,21,3,4,False,False,False,False,False,False,282,41,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,長生,帝旺,墓庫,病,沐浴,帝旺,沐浴,絕,衰,死,長生,沐浴,胎,病,冠帶,帝旺,絕,死,帝旺,長生,墓庫,胎,臨官,胎,死,臨官,養,沐浴,病,病,絕,沐浴,衰,臨官,胎
220,2025-10-10 21:42:26.216808+08:00,2025-10-10 21:42:26.216808+08:00,HSI,辛亥,丁卯,壬戌,丙午,丙戌,庚申,乙丑,辛卯,辛亥,丁辰,丙戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9514081109346256018,2025-06-03 13:42:33.969231+08:00,2025,10,10,21,4,4,False,False,False,False,False,False,283,41,辛,亥,-0.951057,-0.309017,-0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,沐浴,帝旺,墓庫,病,沐浴,帝旺,長生,絕,衰,死,長生,沐浴,絕,病,冠帶,帝旺,絕,死,臨官,長生,墓庫,胎,臨官,胎,病,臨官,養,沐浴,病,病,胎,沐浴,衰,臨官,胎
221,2025-10-13 21:42:26.216808+08:00,2025-10-13 21:42:26.216808+08:00,HSI,丁亥,庚午,乙丑,壬午,丙戌,庚申,乙丑,辛卯,丁亥,庚未,辛戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2398282566380079848,2025-06-03 13:42:33.969231+08:00,2025,10,13,21,0,4,False,False,False,False,False,False,286,42,丁,亥,0.951057,-0.309017,-0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,丑,0.587785,0.809017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,帝旺,帝旺,墓庫,病,沐浴,帝旺,絕,絕,衰,死,長生,沐浴,病,病,冠帶,帝旺,絕,死,長生,長生,墓庫,胎,臨官,胎,臨官,臨官,養,沐浴,病,病,沐浴,沐浴,衰,臨官,胎
222,2025-10-14 21:42:26.216808+08:00,2025-10-14 21:42:26.216808+08:00,HSI,己亥,辛未,丙寅,甲午,丙戌,庚申,乙丑,辛卯,己亥,辛申,壬戌,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14268902363197191327,2025-06-03 13:42:33.969231+08:00,2025,10,14,21,1,4,False,False,False,False,False,False,287,42,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,絕,衰,帝旺,墓庫,病,沐浴,帝旺,墓庫,絕,衰,死,長生,沐浴,衰,病,冠帶,帝旺,絕,死,養,長生,墓庫,胎,臨官,胎,冠帶,臨官,養,沐浴,病,病,冠帶,沐浴,衰,臨官,胎
