,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date
621,2025-04-18 14:00:00+08:00,2025-04-18 14:00:00+08:00,HSI,丁未,壬申,丁丑,壬子,庚辰,乙巳,庚子,乙亥,甲戌,壬未,壬辰,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15432678279934456342,2025-06-22 23:46:21.377821+08:00
622,2025-04-18 15:00:00+08:00,2025-04-18 15:00:00+08:00,HSI,戊申,壬申,丁丑,癸丑,庚辰,乙巳,庚子,乙亥,戊申,壬申,壬辰,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12514266292094894036,2025-06-22 23:46:21.377821+08:00
623,2025-04-18 16:00:00+08:00,2025-04-18 16:00:00+08:00,HSI,戊申,壬申,丁丑,癸丑,庚辰,乙巳,庚子,乙亥,乙亥,壬申,壬辰,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12991828017086266825,2025-06-22 23:46:21.377821+08:00
624,2025-04-21 09:00:00+08:00,2025-04-21 09:00:00+08:00,HSI,辛巳,庚申,乙丑,丙戌,乙未,乙巳,庚子,庚寅,辛巳,庚酉,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11237760455957421699,2025-06-22 23:46:21.377821+08:00
625,2025-04-21 10:00:00+08:00,2025-04-21 10:00:00+08:00,HSI,辛巳,庚申,乙丑,丙戌,乙未,乙巳,庚子,庚寅,戊申,庚酉,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16560127239170706229,2025-06-22 23:46:21.377821+08:00
626,2025-04-21 11:00:00+08:00,2025-04-21 11:00:00+08:00,HSI,壬午,乙亥,庚辰,丁亥,乙未,乙巳,庚子,庚寅,壬午,庚戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7497114132381160095,2025-06-22 23:46:21.377821+08:00
627,2025-04-21 12:00:00+08:00,2025-04-21 12:00:00+08:00,HSI,壬午,乙亥,庚辰,丁亥,乙未,乙巳,庚子,庚寅,己酉,乙戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15347647966910548091,2025-06-22 23:46:21.377821+08:00
628,2025-04-21 13:00:00+08:00,2025-04-21 13:00:00+08:00,HSI,癸未,乙亥,庚辰,戊子,乙未,乙巳,庚子,庚寅,癸未,乙戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12963655490724058740,2025-06-22 23:46:21.377821+08:00
629,2025-04-21 14:00:00+08:00,2025-04-21 14:00:00+08:00,HSI,癸未,乙亥,庚辰,戊子,乙未,乙巳,庚子,庚寅,庚戌,乙戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14514603747185664271,2025-06-22 23:46:21.377821+08:00
630,2025-04-21 15:00:00+08:00,2025-04-21 15:00:00+08:00,HSI,甲申,乙亥,庚辰,己丑,乙未,乙巳,庚子,庚寅,甲申,乙亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14756928746137394231,2025-06-22 23:46:21.377821+08:00
631,2025-04-21 16:00:00+08:00,2025-04-21 16:00:00+08:00,HSI,甲申,乙亥,庚辰,己丑,乙未,乙巳,庚子,庚寅,辛亥,乙亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,807398692361571078,2025-06-22 23:46:21.377821+08:00
632,2025-04-22 09:00:00+08:00,2025-04-22 09:00:00+08:00,HSI,癸巳,辛酉,丙寅,戊戌,乙未,乙巳,庚子,庚寅,癸巳,辛戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17259961440151993861,2025-06-22 23:46:21.377821+08:00
633,2025-04-22 10:00:00+08:00,2025-04-22 10:00:00+08:00,HSI,癸巳,辛酉,丙寅,戊戌,乙未,乙巳,庚子,庚寅,庚申,辛戌,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16331521474823922836,2025-06-22 23:46:21.377821+08:00
634,2025-04-22 11:00:00+08:00,2025-04-22 11:00:00+08:00,HSI,甲午,丙子,辛巳,己亥,乙未,乙巳,庚子,庚寅,甲午,辛亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2316895956460441308,2025-06-22 23:46:21.377821+08:00
635,2025-04-22 12:00:00+08:00,2025-04-22 12:00:00+08:00,HSI,甲午,丙子,辛巳,己亥,乙未,乙巳,庚子,庚寅,辛酉,丙亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6325153676086419736,2025-06-22 23:46:21.377821+08:00
636,2025-04-22 13:00:00+08:00,2025-04-22 13:00:00+08:00,HSI,乙未,丙子,辛巳,庚子,乙未,乙巳,庚子,庚寅,乙未,丙亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12139260375595941996,2025-06-22 23:46:21.377821+08:00
637,2025-04-22 14:00:00+08:00,2025-04-22 14:00:00+08:00,HSI,乙未,丙子,辛巳,庚子,乙未,乙巳,庚子,庚寅,壬戌,丙亥,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5377782628411466704,2025-06-22 23:46:21.377821+08:00
638,2025-04-22 15:00:00+08:00,2025-04-22 15:00:00+08:00,HSI,丙申,丙子,辛巳,辛丑,乙未,乙巳,庚子,庚寅,丙申,丙子,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15506494437989584054,2025-06-22 23:46:21.377821+08:00
639,2025-04-22 16:00:00+08:00,2025-04-22 16:00:00+08:00,HSI,丙申,丙子,辛巳,辛丑,乙未,乙巳,庚子,庚寅,癸亥,丙子,丁未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6380231133363746008,2025-06-22 23:46:21.377821+08:00
640,2025-04-23 09:00:00+08:00,2025-04-23 09:00:00+08:00,HSI,乙巳,壬戌,丁卯,庚戌,乙未,乙巳,庚子,庚寅,乙巳,壬亥,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8133361355838117873,2025-06-22 23:46:21.377821+08:00
641,2025-04-23 10:00:00+08:00,2025-04-23 10:00:00+08:00,HSI,乙巳,壬戌,丁卯,庚戌,乙未,乙巳,庚子,庚寅,壬申,壬亥,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17025706414106171732,2025-06-22 23:46:21.377821+08:00
642,2025-04-23 11:00:00+08:00,2025-04-23 11:00:00+08:00,HSI,丙午,丁丑,壬午,辛亥,乙未,乙巳,庚子,庚寅,丙午,壬子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7139285393998375674,2025-06-22 23:46:21.377821+08:00
643,2025-04-23 12:00:00+08:00,2025-04-23 12:00:00+08:00,HSI,丙午,丁丑,壬午,辛亥,乙未,乙巳,庚子,庚寅,癸酉,丁子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12874521026385845881,2025-06-22 23:46:21.377821+08:00
644,2025-04-23 13:00:00+08:00,2025-04-23 13:00:00+08:00,HSI,丁未,丁丑,壬午,壬子,乙未,乙巳,庚子,庚寅,丁未,丁子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13146218592833423523,2025-06-22 23:46:21.377821+08:00
645,2025-04-23 14:00:00+08:00,2025-04-23 14:00:00+08:00,HSI,丁未,丁丑,壬午,壬子,乙未,乙巳,庚子,庚寅,甲戌,丁子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,48737149505841886,2025-06-22 23:46:21.377821+08:00
646,2025-04-23 15:00:00+08:00,2025-04-23 15:00:00+08:00,HSI,戊申,丁丑,壬午,癸丑,乙未,乙巳,庚子,庚寅,戊申,丁丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15551470946968769000,2025-06-22 23:46:21.377821+08:00
647,2025-04-23 16:00:00+08:00,2025-04-23 16:00:00+08:00,HSI,戊申,丁丑,壬午,癸丑,乙未,乙巳,庚子,庚寅,乙亥,丁丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8931910909536327790,2025-06-22 23:46:21.377821+08:00
648,2025-04-24 09:00:00+08:00,2025-04-24 09:00:00+08:00,HSI,丁巳,癸亥,戊辰,壬戌,乙未,乙巳,庚子,庚寅,丁巳,癸子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6176092153623768628,2025-06-22 23:46:21.377821+08:00
649,2025-04-24 10:00:00+08:00,2025-04-24 10:00:00+08:00,HSI,丁巳,癸亥,戊辰,壬戌,乙未,乙巳,庚子,庚寅,甲申,癸子,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6369723094075583078,2025-06-22 23:46:21.377821+08:00
650,2025-04-24 11:00:00+08:00,2025-04-24 11:00:00+08:00,HSI,戊午,戊寅,癸未,癸亥,乙未,乙巳,庚子,庚寅,戊午,癸丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14292272443495214693,2025-06-22 23:46:21.377821+08:00
651,2025-04-24 12:00:00+08:00,2025-04-24 12:00:00+08:00,HSI,戊午,戊寅,癸未,癸亥,乙未,乙巳,庚子,庚寅,乙酉,戊丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7160300706105699174,2025-06-22 23:46:21.377821+08:00
652,2025-04-24 13:00:00+08:00,2025-04-24 13:00:00+08:00,HSI,己未,戊寅,癸未,甲子,乙未,乙巳,庚子,庚寅,己未,戊丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10273501392577175726,2025-06-22 23:46:21.377821+08:00
653,2025-04-24 14:00:00+08:00,2025-04-24 14:00:00+08:00,HSI,己未,戊寅,癸未,甲子,乙未,乙巳,庚子,庚寅,丙戌,戊丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9018534817521039441,2025-06-22 23:46:21.377821+08:00
654,2025-04-24 15:00:00+08:00,2025-04-24 15:00:00+08:00,HSI,庚申,戊寅,癸未,乙丑,乙未,乙巳,庚子,庚寅,庚申,戊寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13146778413613217319,2025-06-22 23:46:21.377821+08:00
655,2025-04-24 16:00:00+08:00,2025-04-24 16:00:00+08:00,HSI,庚申,戊寅,癸未,乙丑,乙未,乙巳,庚子,庚寅,丁亥,戊寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3035623550712261279,2025-06-22 23:46:21.377821+08:00
656,2025-04-25 09:00:00+08:00,2025-04-25 09:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,乙未,乙巳,庚子,庚寅,己巳,甲丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,13206748062109689228,2025-06-22 23:46:21.377821+08:00
657,2025-04-25 10:00:00+08:00,2025-04-25 10:00:00+08:00,HSI,己巳,甲子,己巳,甲戌,乙未,乙巳,庚子,庚寅,丙申,甲丑,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17599210682127474121,2025-06-22 23:46:21.377821+08:00
658,2025-04-25 11:00:00+08:00,2025-04-25 11:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,乙未,乙巳,庚子,庚寅,庚午,甲寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7404421465494106993,2025-06-22 23:46:21.377821+08:00
659,2025-04-25 12:00:00+08:00,2025-04-25 12:00:00+08:00,HSI,庚午,己卯,甲申,乙亥,乙未,乙巳,庚子,庚寅,丁酉,己寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16760569964625121767,2025-06-22 23:46:21.377821+08:00
660,2025-04-25 13:00:00+08:00,2025-04-25 13:00:00+08:00,HSI,辛未,己卯,甲申,丙子,乙未,乙巳,庚子,庚寅,辛未,己寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6461799192260972031,2025-06-22 23:46:21.377821+08:00
661,2025-04-25 14:00:00+08:00,2025-04-25 14:00:00+08:00,HSI,辛未,己卯,甲申,丙子,乙未,乙巳,庚子,庚寅,戊戌,己寅,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10575602539182513196,2025-06-22 23:46:21.377821+08:00
662,2025-04-25 15:00:00+08:00,2025-04-25 15:00:00+08:00,HSI,壬申,己卯,甲申,丁丑,乙未,乙巳,庚子,庚寅,壬申,己卯,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7817498086653579512,2025-06-22 23:46:21.377821+08:00
663,2025-04-25 16:00:00+08:00,2025-04-25 16:00:00+08:00,HSI,壬申,己卯,甲申,丁丑,乙未,乙巳,庚子,庚寅,己亥,己卯,戊未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3425523313673512815,2025-06-22 23:46:21.377821+08:00
664,2025-04-28 09:00:00+08:00,2025-04-28 09:00:00+08:00,HSI,乙巳,丁卯,壬申,庚戌,乙未,乙巳,庚子,庚寅,乙巳,丁辰,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,67223962733350602,2025-06-22 23:46:21.377821+08:00
665,2025-04-28 10:00:00+08:00,2025-04-28 10:00:00+08:00,HSI,乙巳,丁卯,壬申,庚戌,乙未,乙巳,庚子,庚寅,壬申,丁辰,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11352025951914746008,2025-06-22 23:46:21.377821+08:00
666,2025-04-28 11:00:00+08:00,2025-04-28 11:00:00+08:00,HSI,丙午,壬午,丁亥,辛亥,乙未,乙巳,庚子,庚寅,丙午,丁巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,983773269384297219,2025-06-22 23:46:21.377821+08:00
667,2025-04-28 12:00:00+08:00,2025-04-28 12:00:00+08:00,HSI,丙午,壬午,丁亥,辛亥,乙未,乙巳,庚子,庚寅,癸酉,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,18137450284400092162,2025-06-22 23:46:21.377821+08:00
668,2025-04-28 13:00:00+08:00,2025-04-28 13:00:00+08:00,HSI,丁未,壬午,丁亥,壬子,乙未,乙巳,庚子,庚寅,丁未,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10640392760272737710,2025-06-22 23:46:21.377821+08:00
669,2025-04-28 14:00:00+08:00,2025-04-28 14:00:00+08:00,HSI,丁未,壬午,丁亥,壬子,乙未,乙巳,庚子,庚寅,甲戌,壬巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11395933857484073532,2025-06-22 23:46:21.377821+08:00
670,2025-04-28 15:00:00+08:00,2025-04-28 15:00:00+08:00,HSI,戊申,壬午,丁亥,癸丑,乙未,乙巳,庚子,庚寅,戊申,壬午,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6634086401702984777,2025-06-22 23:46:21.377821+08:00
671,2025-04-28 16:00:00+08:00,2025-04-28 16:00:00+08:00,HSI,戊申,壬午,丁亥,癸丑,乙未,乙巳,庚子,庚寅,乙亥,壬午,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10423926035819711720,2025-06-22 23:46:21.377821+08:00
672,2025-04-29 09:00:00+08:00,2025-04-29 09:00:00+08:00,HSI,丁巳,戊辰,癸酉,壬戌,乙未,乙巳,庚子,庚寅,丁巳,戊巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9777117119552965794,2025-06-22 23:46:21.377821+08:00
673,2025-04-29 10:00:00+08:00,2025-04-29 10:00:00+08:00,HSI,丁巳,戊辰,癸酉,壬戌,乙未,乙巳,庚子,庚寅,甲申,戊巳,癸未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1038465833060171994,2025-06-22 23:46:21.377821+08:00
674,2025-04-29 11:00:00+08:00,2025-04-29 11:00:00+08:00,HSI,戊午,癸未,戊子,癸亥,乙未,乙巳,庚子,庚寅,戊午,戊午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,10604023761470669499,2025-06-22 23:46:21.377821+08:00
675,2025-04-29 12:00:00+08:00,2025-04-29 12:00:00+08:00,HSI,戊午,癸未,戊子,癸亥,乙未,乙巳,庚子,庚寅,乙酉,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4965809868650474112,2025-06-22 23:46:21.377821+08:00
676,2025-04-29 13:00:00+08:00,2025-04-29 13:00:00+08:00,HSI,己未,癸未,戊子,甲子,乙未,乙巳,庚子,庚寅,己未,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,15398560579262167033,2025-06-22 23:46:21.377821+08:00
677,2025-04-29 14:00:00+08:00,2025-04-29 14:00:00+08:00,HSI,己未,癸未,戊子,甲子,乙未,乙巳,庚子,庚寅,丙戌,癸午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16519187776998600467,2025-06-22 23:46:21.377821+08:00
678,2025-04-29 15:00:00+08:00,2025-04-29 15:00:00+08:00,HSI,庚申,癸未,戊子,乙丑,乙未,乙巳,庚子,庚寅,庚申,癸未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,2162807740043627421,2025-06-22 23:46:21.377821+08:00
679,2025-04-29 16:00:00+08:00,2025-04-29 16:00:00+08:00,HSI,庚申,癸未,戊子,乙丑,乙未,乙巳,庚子,庚寅,丁亥,癸未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1811215889763685185,2025-06-22 23:46:21.377821+08:00
680,2025-04-30 09:00:00+08:00,2025-04-30 09:00:00+08:00,HSI,己巳,己巳,甲戌,甲戌,乙未,乙巳,庚子,庚寅,己巳,己午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17178191544789075024,2025-06-22 23:46:21.377821+08:00
681,2025-04-30 10:00:00+08:00,2025-04-30 10:00:00+08:00,HSI,己巳,己巳,甲戌,甲戌,乙未,乙巳,庚子,庚寅,丙申,己午,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4871325707342652668,2025-06-22 23:46:21.377821+08:00
682,2025-04-30 11:00:00+08:00,2025-04-30 11:00:00+08:00,HSI,庚午,甲申,己丑,乙亥,乙未,乙巳,庚子,庚寅,庚午,己未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3393324998066379944,2025-06-22 23:46:21.377821+08:00
683,2025-04-30 12:00:00+08:00,2025-04-30 12:00:00+08:00,HSI,庚午,甲申,己丑,乙亥,乙未,乙巳,庚子,庚寅,丁酉,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7986309399700854404,2025-06-22 23:46:21.377821+08:00
684,2025-04-30 13:00:00+08:00,2025-04-30 13:00:00+08:00,HSI,辛未,甲申,己丑,丙子,乙未,乙巳,庚子,庚寅,辛未,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3945665636571614206,2025-06-22 23:46:21.377821+08:00
685,2025-04-30 14:00:00+08:00,2025-04-30 14:00:00+08:00,HSI,辛未,甲申,己丑,丙子,乙未,乙巳,庚子,庚寅,戊戌,甲未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,16426692224961516967,2025-06-22 23:46:21.377821+08:00
686,2025-04-30 15:00:00+08:00,2025-04-30 15:00:00+08:00,HSI,壬申,甲申,己丑,丁丑,乙未,乙巳,庚子,庚寅,壬申,甲申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,9465998207621919189,2025-06-22 23:46:21.377821+08:00
687,2025-04-30 16:00:00+08:00,2025-04-30 16:00:00+08:00,HSI,壬申,甲申,己丑,丁丑,乙未,乙巳,庚子,庚寅,己亥,甲申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4229802558607244082,2025-06-22 23:46:21.377821+08:00
688,2025-05-01 09:00:00+08:00,2025-05-01 09:00:00+08:00,HSI,辛巳,庚午,乙亥,丙戌,乙未,乙巳,庚子,庚寅,辛巳,庚未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5141919435049832301,2025-06-22 23:46:21.377821+08:00
689,2025-05-01 10:00:00+08:00,2025-05-01 10:00:00+08:00,HSI,辛巳,庚午,乙亥,丙戌,乙未,乙巳,庚子,庚寅,戊申,庚未,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17496326129729233240,2025-06-22 23:46:21.377821+08:00
690,2025-05-01 11:00:00+08:00,2025-05-01 11:00:00+08:00,HSI,壬午,乙酉,庚寅,丁亥,乙未,乙巳,庚子,庚寅,壬午,庚申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,5716203123316290998,2025-06-22 23:46:21.377821+08:00
691,2025-05-01 12:00:00+08:00,2025-05-01 12:00:00+08:00,HSI,壬午,乙酉,庚寅,丁亥,乙未,乙巳,庚子,庚寅,己酉,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,3546743541724017121,2025-06-22 23:46:21.377821+08:00
692,2025-05-01 13:00:00+08:00,2025-05-01 13:00:00+08:00,HSI,癸未,乙酉,庚寅,戊子,乙未,乙巳,庚子,庚寅,癸未,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,8266307124190773355,2025-06-22 23:46:21.377821+08:00
693,2025-05-01 14:00:00+08:00,2025-05-01 14:00:00+08:00,HSI,癸未,乙酉,庚寅,戊子,乙未,乙巳,庚子,庚寅,庚戌,乙申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14296485152414860878,2025-06-22 23:46:21.377821+08:00
694,2025-05-01 15:00:00+08:00,2025-05-01 15:00:00+08:00,HSI,甲申,乙酉,庚寅,己丑,乙未,乙巳,庚子,庚寅,甲申,乙酉,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1874707453277319653,2025-06-22 23:46:21.377821+08:00
695,2025-05-01 16:00:00+08:00,2025-05-01 16:00:00+08:00,HSI,甲申,乙酉,庚寅,己丑,乙未,乙巳,庚子,庚寅,辛亥,乙酉,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4000493376299240645,2025-06-22 23:46:21.377821+08:00
696,2025-05-02 09:00:00+08:00,2025-05-02 09:00:00+08:00,HSI,癸巳,辛未,丙子,戊戌,乙未,乙巳,庚子,庚寅,癸巳,辛申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,4020005407506345730,2025-06-22 23:46:21.377821+08:00
697,2025-05-02 10:00:00+08:00,2025-05-02 10:00:00+08:00,HSI,癸巳,辛未,丙子,戊戌,乙未,乙巳,庚子,庚寅,庚申,辛申,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,7238374203493563474,2025-06-22 23:46:21.377821+08:00
698,2025-05-02 11:00:00+08:00,2025-05-02 11:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,乙未,乙巳,庚子,庚寅,甲午,辛酉,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,339607525328318526,2025-06-22 23:46:21.377821+08:00
699,2025-05-02 12:00:00+08:00,2025-05-02 12:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,乙未,乙巳,庚子,庚寅,辛酉,丙酉,甲未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,11719846055815020853,2025-06-22 23:46:21.377821+08:00
700,2025-05-02 13:00:00+08:00,2025-05-02 13:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,乙未,乙巳,庚子,庚寅,乙未,丙酉,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,17517214063751652034,2025-06-22 23:46:21.377821+08:00
701,2025-05-02 14:00:00+08:00,2025-05-02 14:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,乙未,乙巳,庚子,庚寅,壬戌,丙酉,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,14872274199786878166,2025-06-22 23:46:21.377821+08:00
702,2025-05-02 15:00:00+08:00,2025-05-02 15:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,乙未,乙巳,庚子,庚寅,丙申,丙戌,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6327146443115749831,2025-06-22 23:46:21.377821+08:00
703,2025-05-02 16:00:00+08:00,2025-05-02 16:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,乙未,乙巳,庚子,庚寅,癸亥,丙戌,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,6464114175494998404,2025-06-22 23:46:21.377821+08:00
704,2025-05-05 09:00:00+08:00,2025-05-05 09:00:00+08:00,HSI,己巳,甲戌,己卯,甲戌,乙未,乙巳,庚子,庚寅,己巳,甲亥,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,1836279633376805488,2025-06-22 23:46:21.377821+08:00
705,2025-05-05 10:00:00+08:00,2025-05-05 10:00:00+08:00,HSI,己巳,甲戌,己卯,甲戌,乙未,乙巳,庚子,庚寅,丙申,甲亥,己未,乙午,戊午,癸亥,乙丑,丙子,戊午,辛巳,癸丑,庚午,HSI,12383669165355922085,2025-06-22 23:46:21.377821+08:00
