,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
474,2026-10-02 02:52:17.133772+08:00,2026-10-02 02:52:17.133772+08:00,HSI,乙丑,己酉,甲寅,庚午,壬子,辛酉,丙辰,丁未,壬辰,己申,庚子,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12087521801776267136,2025-06-03 18:52:32.738870+08:00,2026,10,2,2,4,4,False,False,False,False,False,False,275,40,乙,丑,0.587785,0.809017,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,甲,寅,0,1,0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,胎,死,衰,冠帶,病,絕,臨官,病,墓庫,養,臨官,病,長生,臨官,衰,衰,絕,長生,病,絕,養,墓庫,長生,臨官,絕,長生,冠帶,墓庫,帝旺,沐浴,死,帝旺,冠帶
475,2026-10-05 02:52:17.133772+08:00,2026-10-05 02:52:17.133772+08:00,HSI,辛丑,壬子,丁巳,丙午,壬子,辛酉,丙辰,丁未,戊辰,壬亥,辛子,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12883411007424457889,2025-06-03 18:52:32.738870+08:00,2026,10,5,2,0,4,False,False,False,False,False,False,278,41,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,子,-0.951057,0.309017,0,1,丁,巳,0.951057,-0.309017,0.5,-0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,胎,死,衰,冠帶,臨官,絕,臨官,病,墓庫,養,長生,病,長生,臨官,衰,衰,病,長生,病,絕,養,墓庫,絕,臨官,絕,長生,冠帶,墓庫,死,沐浴,死,帝旺,冠帶
476,2026-10-06 02:52:17.133772+08:00,2026-10-06 02:52:17.133772+08:00,HSI,癸丑,癸丑,戊午,戊午,壬子,辛酉,丙辰,丁未,庚辰,癸子,丙子,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12255505402169517275,2025-06-03 18:52:32.738870+08:00,2026,10,6,2,1,4,False,False,False,False,False,False,279,41,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,午,0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,胎,死,衰,冠帶,冠帶,絕,臨官,病,墓庫,養,養,病,長生,臨官,衰,衰,衰,長生,病,絕,養,墓庫,墓庫,臨官,絕,長生,冠帶,墓庫,墓庫,沐浴,死,帝旺,冠帶
477,2026-10-07 02:52:17.133772+08:00,2026-10-07 02:52:17.133772+08:00,HSI,乙丑,甲寅,己未,庚午,壬子,辛酉,丙辰,丁未,壬辰,甲丑,丙子,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3758255262158002689,2025-06-03 18:52:32.738870+08:00,2026,10,7,2,2,4,False,False,False,False,False,False,280,41,乙,丑,0.587785,0.809017,0.5,0.866025,甲,寅,0,1,0.866025,0.5,己,未,1.22465e-16,-1,-0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,胎,死,衰,冠帶,沐浴,絕,臨官,病,墓庫,養,胎,病,長生,臨官,衰,衰,帝旺,長生,病,絕,養,墓庫,死,臨官,絕,長生,冠帶,墓庫,絕,沐浴,死,帝旺,冠帶
478,2026-10-08 02:52:17.133772+08:00,2026-10-08 02:52:17.133772+08:00,HSI,丁丑,乙卯,庚申,壬午,壬子,辛酉,丙辰,丁未,甲辰,乙寅,丙子,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7807783361075701704,2025-06-03 18:52:32.738870+08:00,2026,10,8,2,3,4,False,False,False,False,False,False,281,41,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,卯,0.587785,0.809017,1,6.12323e-17,庚,申,-0.587785,-0.809017,-0.866025,-0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,壬,子,-0.951057,0.309017,0,1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丁,未,0.951057,-0.309017,-0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,胎,死,衰,冠帶,長生,絕,臨官,病,墓庫,養,絕,病,長生,臨官,衰,衰,臨官,長生,病,絕,養,墓庫,病,臨官,絕,長生,冠帶,墓庫,胎,沐浴,死,帝旺,冠帶
479,2026-10-09 02:52:17.133772+08:00,2026-10-09 02:52:17.133772+08:00,HSI,己丑,丙辰,辛酉,甲午,戊戌,辛酉,丙辰,癸巳,丙辰,丙卯,戊戌,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5157383480134414743,2025-06-03 18:52:32.738870+08:00,2026,10,9,2,4,4,False,False,False,False,False,False,282,41,己,丑,1.22465e-16,-1,0.5,0.866025,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,午,0,1,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,墓庫,死,臨官,冠帶,養,絕,衰,病,胎,養,墓庫,病,冠帶,臨官,死,衰,冠帶,長生,墓庫,絕,沐浴,墓庫,衰,臨官,養,長生,帝旺,墓庫,養,沐浴,衰,帝旺,長生
480,2026-10-12 02:52:17.133772+08:00,2026-10-12 02:52:17.133772+08:00,HSI,乙丑,己未,甲子,庚午,戊戌,辛酉,丙辰,癸巳,壬辰,己午,癸戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15550055343783075868,2025-06-03 18:52:32.738870+08:00,2026,10,12,2,0,4,False,False,False,False,False,False,285,42,乙,丑,0.587785,0.809017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,墓庫,死,臨官,冠帶,墓庫,絕,衰,病,胎,養,衰,病,冠帶,臨官,死,衰,養,長生,墓庫,絕,沐浴,墓庫,冠帶,臨官,養,長生,帝旺,墓庫,冠帶,沐浴,衰,帝旺,長生
481,2026-10-13 02:52:17.133772+08:00,2026-10-13 02:52:17.133772+08:00,HSI,丁丑,庚申,乙丑,壬午,戊戌,辛酉,丙辰,癸巳,甲辰,庚未,癸戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5364045383853889751,2025-06-03 18:52:32.738870+08:00,2026,10,13,2,1,4,False,False,False,False,False,False,286,42,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,墓庫,死,臨官,冠帶,死,絕,衰,病,胎,養,帝旺,病,冠帶,臨官,死,衰,胎,長生,墓庫,絕,沐浴,墓庫,沐浴,臨官,養,長生,帝旺,墓庫,臨官,沐浴,衰,帝旺,長生
482,2026-10-14 02:52:17.133772+08:00,2026-10-14 02:52:17.133772+08:00,HSI,己丑,辛酉,丙寅,甲午,戊戌,辛酉,丙辰,癸巳,丙辰,辛申,癸戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2632864411258370727,2025-06-03 18:52:32.738870+08:00,2026,10,14,2,2,4,False,False,False,False,False,False,287,42,己,丑,1.22465e-16,-1,0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,寅,0.951057,0.309017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,墓庫,死,臨官,冠帶,病,絕,衰,病,胎,養,臨官,病,冠帶,臨官,死,衰,絕,長生,墓庫,絕,沐浴,墓庫,長生,臨官,養,長生,帝旺,墓庫,帝旺,沐浴,衰,帝旺,長生
483,2026-10-15 02:52:17.133772+08:00,2026-10-15 02:52:17.133772+08:00,HSI,辛丑,壬戌,丁卯,丙午,戊戌,辛酉,丙辰,癸巳,戊辰,壬酉,甲戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15027978720371169779,2025-06-03 18:52:32.738870+08:00,2026,10,15,2,3,4,False,False,False,False,False,False,288,42,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,戌,-0.951057,0.309017,-0.866025,0.5,丁,卯,0.951057,-0.309017,1,6.12323e-17,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,墓庫,死,臨官,冠帶,衰,絕,衰,病,胎,養,冠帶,病,冠帶,臨官,死,衰,墓庫,長生,墓庫,絕,沐浴,墓庫,養,臨官,養,長生,帝旺,墓庫,衰,沐浴,衰,帝旺,長生
484,2026-10-16 02:52:17.133772+08:00,2026-10-16 02:52:17.133772+08:00,HSI,癸丑,癸亥,戊辰,戊午,戊戌,辛酉,丙辰,癸巳,庚辰,癸戌,甲戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,13315723509293631902,2025-06-03 18:52:32.738870+08:00,2026,10,16,2,4,4,False,False,False,False,False,False,289,42,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,墓庫,死,臨官,冠帶,帝旺,絕,衰,病,胎,養,沐浴,病,冠帶,臨官,死,衰,死,長生,墓庫,絕,沐浴,墓庫,胎,臨官,養,長生,帝旺,墓庫,病,沐浴,衰,帝旺,長生
485,2026-10-19 02:52:17.133772+08:00,2026-10-19 02:52:17.133772+08:00,HSI,己丑,丙寅,辛未,甲午,戊戌,辛酉,丙辰,癸巳,丙辰,丙丑,己戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3960448187621605405,2025-06-03 18:52:32.738870+08:00,2026,10,19,2,0,4,False,False,False,False,False,False,292,43,己,丑,1.22465e-16,-1,0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,墓庫,死,臨官,冠帶,沐浴,絕,衰,病,胎,養,胎,病,冠帶,臨官,死,衰,帝旺,長生,墓庫,絕,沐浴,墓庫,死,臨官,養,長生,帝旺,墓庫,絕,沐浴,衰,帝旺,長生
486,2026-10-20 02:52:17.133772+08:00,2026-10-20 02:52:17.133772+08:00,HSI,辛丑,丁卯,壬申,丙午,戊戌,辛酉,丙辰,癸巳,戊辰,丁寅,己戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14749654561101954407,2025-06-03 18:52:32.738870+08:00,2026,10,20,2,1,4,False,False,False,False,False,False,293,43,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,墓庫,死,臨官,冠帶,長生,絕,衰,病,胎,養,絕,病,冠帶,臨官,死,衰,臨官,長生,墓庫,絕,沐浴,墓庫,病,臨官,養,長生,帝旺,墓庫,胎,沐浴,衰,帝旺,長生
487,2026-10-21 02:52:17.133772+08:00,2026-10-21 02:52:17.133772+08:00,HSI,癸丑,戊辰,癸酉,戊午,戊戌,辛酉,丙辰,癸巳,庚辰,戊卯,庚戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7344451644863652986,2025-06-03 18:52:32.738870+08:00,2026,10,21,2,2,4,False,False,False,False,False,False,294,43,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,午,0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,冠帶,帝旺,墓庫,死,臨官,冠帶,養,絕,衰,病,胎,養,墓庫,病,冠帶,臨官,死,衰,冠帶,長生,墓庫,絕,沐浴,墓庫,衰,臨官,養,長生,帝旺,墓庫,養,沐浴,衰,帝旺,長生
488,2026-10-22 02:52:17.133772+08:00,2026-10-22 02:52:17.133772+08:00,HSI,乙丑,己巳,甲戌,庚午,戊戌,辛酉,丙辰,癸巳,壬辰,己辰,庚戌,辛戌,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,6972356315048086695,2025-06-03 18:52:32.738870+08:00,2026,10,22,2,3,4,False,False,False,False,False,False,295,43,乙,丑,0.587785,0.809017,0.5,0.866025,己,巳,1.22465e-16,-1,0.5,-0.866025,甲,戌,0,1,-0.866025,0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,臨官,帝旺,墓庫,死,臨官,冠帶,胎,絕,衰,病,胎,養,死,病,冠帶,臨官,死,衰,沐浴,長生,墓庫,絕,沐浴,墓庫,帝旺,臨官,養,長生,帝旺,墓庫,長生,沐浴,衰,帝旺,長生
