,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
186,2025-08-25 19:29:43.026720+08:00,2025-08-25 19:29:43.026720+08:00,HSI,戊戌,辛巳,丙子,癸巳,己亥,庚申,乙丑,甲辰,戊戌,辛午,辛亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17898673310663230311,2025-06-03 11:29:50.188893+08:00,2025,8,25,19,0,3,False,False,False,False,False,False,237,35,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,臨官,臨官,絕,病,冠帶,衰,胎,胎,帝旺,死,養,冠帶,死,死,沐浴,帝旺,墓庫,墓庫,沐浴,沐浴,死,胎,冠帶,養,帝旺,帝旺,胎,沐浴,衰,衰,長生,長生,病,臨官,養
187,2025-08-26 19:29:43.026720+08:00,2025-08-26 19:29:43.026720+08:00,HSI,庚戌,壬午,丁丑,乙巳,己亥,庚申,乙丑,甲辰,庚戌,壬未,壬亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5255772892769251677,2025-06-03 11:29:50.188893+08:00,2025,8,26,19,1,3,False,False,False,False,False,False,238,35,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,帝旺,臨官,絕,病,冠帶,衰,絕,胎,帝旺,死,養,冠帶,病,死,沐浴,帝旺,墓庫,墓庫,長生,沐浴,死,胎,冠帶,養,臨官,帝旺,胎,沐浴,衰,衰,沐浴,長生,病,臨官,養
188,2025-08-27 19:29:43.026720+08:00,2025-08-27 19:29:43.026720+08:00,HSI,壬戌,癸未,戊寅,丁巳,己亥,庚申,乙丑,甲辰,壬戌,癸申,壬亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12260557100496751710,2025-06-03 11:29:50.188893+08:00,2025,8,27,19,2,3,False,False,False,False,False,False,239,35,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,丁,巳,0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,衰,臨官,絕,病,冠帶,衰,墓庫,胎,帝旺,死,養,冠帶,衰,死,沐浴,帝旺,墓庫,墓庫,養,沐浴,死,胎,冠帶,養,冠帶,帝旺,胎,沐浴,衰,衰,冠帶,長生,病,臨官,養
189,2025-08-28 19:29:43.026720+08:00,2025-08-28 19:29:43.026720+08:00,HSI,甲戌,甲申,己卯,己巳,己亥,庚申,乙丑,甲辰,甲戌,甲酉,壬亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7370351387382626105,2025-06-03 11:29:50.188893+08:00,2025,8,28,19,3,3,False,False,False,False,False,False,240,35,甲,戌,0,1,-0.866025,0.5,甲,申,0,1,-0.866025,-0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,己,巳,1.22465e-16,-1,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,病,臨官,絕,病,冠帶,衰,死,胎,帝旺,死,養,冠帶,帝旺,死,沐浴,帝旺,墓庫,墓庫,胎,沐浴,死,胎,冠帶,養,沐浴,帝旺,胎,沐浴,衰,衰,臨官,長生,病,臨官,養
190,2025-08-29 19:29:43.026720+08:00,2025-08-29 19:29:43.026720+08:00,HSI,丙戌,乙酉,庚辰,辛巳,己亥,庚申,乙丑,甲辰,丙戌,乙戌,丁亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15654391787733309459,2025-06-03 11:29:50.188893+08:00,2025,8,29,19,4,3,False,False,False,False,False,False,241,35,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,辰,-0.587785,-0.809017,0.866025,-0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,死,臨官,絕,病,冠帶,衰,病,胎,帝旺,死,養,冠帶,臨官,死,沐浴,帝旺,墓庫,墓庫,絕,沐浴,死,胎,冠帶,養,長生,帝旺,胎,沐浴,衰,衰,帝旺,長生,病,臨官,養
191,2025-09-01 19:29:43.026720+08:00,2025-09-01 19:29:43.026720+08:00,HSI,壬戌,戊子,癸未,丁巳,己亥,庚申,乙丑,甲辰,壬戌,戊丑,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5351891617106091572,2025-06-03 11:29:50.188893+08:00,2025,9,1,19,0,3,True,False,False,False,False,False,244,36,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,子,0.587785,-0.809017,0,1,癸,未,-0.587785,0.809017,-0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,胎,臨官,絕,病,冠帶,衰,臨官,胎,帝旺,死,養,冠帶,長生,死,沐浴,帝旺,墓庫,墓庫,病,沐浴,死,胎,冠帶,養,絕,帝旺,胎,沐浴,衰,衰,死,長生,病,臨官,養
192,2025-09-02 19:29:43.026720+08:00,2025-09-02 19:29:43.026720+08:00,HSI,甲戌,己丑,甲申,己巳,己亥,庚申,乙丑,甲辰,甲戌,己寅,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3161375886798179241,2025-06-03 11:29:50.188893+08:00,2025,9,2,19,1,3,False,False,False,False,False,False,245,36,甲,戌,0,1,-0.866025,0.5,己,丑,1.22465e-16,-1,0.5,0.866025,甲,申,0,1,-0.866025,-0.5,己,巳,1.22465e-16,-1,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,養,臨官,絕,病,冠帶,衰,冠帶,胎,帝旺,死,養,冠帶,養,死,沐浴,帝旺,墓庫,墓庫,衰,沐浴,死,胎,冠帶,養,墓庫,帝旺,胎,沐浴,衰,衰,墓庫,長生,病,臨官,養
193,2025-09-03 19:29:43.026720+08:00,2025-09-03 19:29:43.026720+08:00,HSI,丙戌,庚寅,乙酉,辛巳,己亥,庚申,乙丑,甲辰,丙戌,庚卯,戊亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12109360754684753398,2025-06-03 11:29:50.188893+08:00,2025,9,3,19,2,3,False,False,False,False,False,False,246,36,丙,戌,0.951057,0.309017,-0.866025,0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,酉,0.587785,0.809017,-1,-1.83697e-16,辛,巳,-0.951057,-0.309017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,長生,臨官,絕,病,冠帶,衰,沐浴,胎,帝旺,死,養,冠帶,胎,死,沐浴,帝旺,墓庫,墓庫,帝旺,沐浴,死,胎,冠帶,養,死,帝旺,胎,沐浴,衰,衰,絕,長生,病,臨官,養
194,2025-09-04 19:29:43.026720+08:00,2025-09-04 19:29:43.026720+08:00,HSI,戊戌,辛卯,丙戌,癸巳,己亥,庚申,乙丑,甲辰,戊戌,辛辰,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12322061695888964525,2025-06-03 11:29:50.188893+08:00,2025,9,4,19,3,3,False,False,False,False,False,False,247,36,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,戌,0.951057,0.309017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,沐浴,臨官,絕,病,冠帶,衰,長生,胎,帝旺,死,養,冠帶,絕,死,沐浴,帝旺,墓庫,墓庫,臨官,沐浴,死,胎,冠帶,養,病,帝旺,胎,沐浴,衰,衰,胎,長生,病,臨官,養
195,2025-09-05 19:29:43.026720+08:00,2025-09-05 19:29:43.026720+08:00,HSI,庚戌,壬辰,丁亥,乙巳,己亥,庚申,乙丑,甲辰,庚戌,壬巳,癸亥,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,12724596363355790237,2025-06-03 11:29:50.188893+08:00,2025,9,5,19,4,3,False,False,False,False,False,False,248,36,庚,戌,-0.587785,-0.809017,-0.866025,0.5,壬,辰,-0.951057,0.309017,0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,冠帶,臨官,絕,病,冠帶,衰,養,胎,帝旺,死,養,冠帶,墓庫,死,沐浴,帝旺,墓庫,墓庫,冠帶,沐浴,死,胎,冠帶,養,衰,帝旺,胎,沐浴,衰,衰,養,長生,病,臨官,養
196,2025-09-08 19:29:43.026720+08:00,2025-09-08 19:29:43.026720+08:00,HSI,丙戌,乙未,庚寅,辛巳,乙酉,庚申,乙丑,庚寅,丙戌,乙申,乙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,10821080956737394783,2025-06-03 11:29:50.188893+08:00,2025,9,8,19,0,3,False,False,False,False,False,False,251,37,丙,戌,0.951057,0.309017,-0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,衰,臨官,死,病,長生,衰,墓庫,胎,病,死,沐浴,冠帶,衰,死,臨官,帝旺,胎,墓庫,養,沐浴,絕,胎,帝旺,養,冠帶,帝旺,長生,沐浴,死,衰,冠帶,長生,帝旺,臨官,絕
197,2025-09-09 19:29:43.026720+08:00,2025-09-09 19:29:43.026720+08:00,HSI,戊戌,丙申,辛卯,癸巳,乙酉,庚申,乙丑,庚寅,戊戌,丙酉,乙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11590586391076068750,2025-06-03 11:29:50.188893+08:00,2025,9,9,19,1,3,False,False,False,False,False,False,252,37,戊,戌,0.587785,-0.809017,-0.866025,0.5,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,病,臨官,死,病,長生,衰,死,胎,病,死,沐浴,冠帶,帝旺,死,臨官,帝旺,胎,墓庫,胎,沐浴,絕,胎,帝旺,養,沐浴,帝旺,長生,沐浴,死,衰,臨官,長生,帝旺,臨官,絕
198,2025-09-10 19:29:43.026720+08:00,2025-09-10 19:29:43.026720+08:00,HSI,庚戌,丁酉,壬辰,乙巳,乙酉,庚申,乙丑,庚寅,庚戌,丁戌,乙酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9862650483127631484,2025-06-03 11:29:50.188893+08:00,2025,9,10,19,2,3,False,False,False,False,False,False,253,37,庚,戌,-0.587785,-0.809017,-0.866025,0.5,丁,酉,0.951057,-0.309017,-1,-1.83697e-16,壬,辰,-0.951057,0.309017,0.866025,-0.5,乙,巳,0.587785,0.809017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,死,臨官,死,病,長生,衰,病,胎,病,死,沐浴,冠帶,臨官,死,臨官,帝旺,胎,墓庫,絕,沐浴,絕,胎,帝旺,養,長生,帝旺,長生,沐浴,死,衰,帝旺,長生,帝旺,臨官,絕
199,2025-09-11 19:29:43.026720+08:00,2025-09-11 19:29:43.026720+08:00,HSI,壬戌,戊戌,癸巳,丁巳,乙酉,庚申,乙丑,庚寅,壬戌,戊亥,庚酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,9163981167079443447,2025-06-03 11:29:50.188893+08:00,2025,9,11,19,3,3,False,False,False,False,False,False,254,37,壬,戌,-0.951057,0.309017,-0.866025,0.5,戊,戌,0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,丁,巳,0.951057,-0.309017,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,墓庫,臨官,死,病,長生,衰,衰,胎,病,死,沐浴,冠帶,冠帶,死,臨官,帝旺,胎,墓庫,墓庫,沐浴,絕,胎,帝旺,養,養,帝旺,長生,沐浴,死,衰,衰,長生,帝旺,臨官,絕
200,2025-09-12 19:29:43.026720+08:00,2025-09-12 19:29:43.026720+08:00,HSI,甲戌,己亥,甲午,己巳,乙酉,庚申,乙丑,庚寅,甲戌,己子,庚酉,庚申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14961068266000179870,2025-06-03 11:29:50.188893+08:00,2025,9,12,19,4,3,False,False,False,False,False,False,255,37,甲,戌,0,1,-0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,甲,午,0,1,1.22465e-16,-1,己,巳,1.22465e-16,-1,0.5,-0.866025,乙,酉,0.587785,0.809017,-1,-1.83697e-16,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,墓庫,絕,臨官,死,病,長生,衰,帝旺,胎,病,死,沐浴,冠帶,沐浴,死,臨官,帝旺,胎,墓庫,死,沐浴,絕,胎,帝旺,養,胎,帝旺,長生,沐浴,死,衰,病,長生,帝旺,臨官,絕
