,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
985,2024-07-10 10:00:00+08:00,2024-07-10 10:00:00+08:00,HSI,辛巳,乙亥,庚辰,丙戌,辛未,己未,甲寅,丙寅,戊申,乙子,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4568102395990481787,2025-06-23 10:17:52.643327+08:00,2024,7,10,10,2,3,False,False,False,False,False,False,192,28,辛,巳,-0.951057,-0.309017,0.5,-0.866025,乙,亥,0.587785,0.809017,-0.5,0.866025,庚,辰,-0.587785,-0.809017,0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,絕,墓庫,衰,衰,長生,胎,帝旺,衰,墓庫,墓庫,沐浴,死,沐浴,冠帶,衰,衰,胎,沐浴,死,墓庫,養,養,帝旺,帝旺,胎,養,冠帶,冠帶,死,長生,病,衰,冠帶,冠帶,絕
986,2024-07-10 11:00:00+08:00,2024-07-10 11:00:00+08:00,HSI,壬午,庚寅,乙未,丁亥,辛未,己未,甲寅,丙寅,壬午,乙丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16916617563054954390,2025-06-23 10:17:52.643327+08:00,2024,7,10,11,2,3,False,False,False,False,False,False,192,28,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,絕,衰,衰,長生,絕,沐浴,帝旺,墓庫,墓庫,沐浴,病,胎,沐浴,衰,衰,胎,長生,帝旺,死,養,養,帝旺,臨官,死,胎,冠帶,冠帶,死,沐浴,絕,病,冠帶,冠帶,絕
987,2024-07-10 12:00:00+08:00,2024-07-10 12:00:00+08:00,HSI,壬午,庚寅,乙未,丁亥,辛未,己未,甲寅,丙寅,己酉,庚丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15333335314941986753,2025-06-23 10:17:52.643327+08:00,2024,7,10,12,2,3,False,False,False,False,False,False,192,28,壬,午,-0.951057,0.309017,1.22465e-16,-1,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,長生,絕,衰,衰,長生,絕,沐浴,帝旺,墓庫,墓庫,沐浴,病,胎,沐浴,衰,衰,胎,長生,帝旺,死,養,養,帝旺,臨官,死,胎,冠帶,冠帶,死,沐浴,絕,病,冠帶,冠帶,絕
988,2024-07-10 13:00:00+08:00,2024-07-10 13:00:00+08:00,HSI,癸未,庚寅,乙未,戊子,辛未,己未,甲寅,丙寅,癸未,庚丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17797781351439301665,2025-06-23 10:17:52.643327+08:00,2024,7,10,13,2,3,False,False,False,False,False,False,192,28,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,長生,胎,衰,衰,長生,墓庫,沐浴,臨官,墓庫,墓庫,沐浴,衰,胎,長生,衰,衰,胎,養,帝旺,病,養,養,帝旺,冠帶,死,絕,冠帶,冠帶,死,冠帶,絕,死,冠帶,冠帶,絕
989,2024-07-10 14:00:00+08:00,2024-07-10 14:00:00+08:00,HSI,癸未,庚寅,乙未,戊子,辛未,己未,甲寅,丙寅,庚戌,庚丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17750709488418552249,2025-06-23 10:17:52.643327+08:00,2024,7,10,14,2,3,False,False,False,False,False,False,192,28,癸,未,-0.587785,0.809017,-0.5,-0.866025,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,戊,子,0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,長生,胎,衰,衰,長生,墓庫,沐浴,臨官,墓庫,墓庫,沐浴,衰,胎,長生,衰,衰,胎,養,帝旺,病,養,養,帝旺,冠帶,死,絕,冠帶,冠帶,死,冠帶,絕,死,冠帶,冠帶,絕
990,2024-07-10 15:00:00+08:00,2024-07-10 15:00:00+08:00,HSI,甲申,庚寅,乙未,己丑,辛未,己未,甲寅,丙寅,甲申,庚寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16948093620884953411,2025-06-23 10:17:52.643327+08:00,2024,7,10,15,2,3,False,False,False,False,False,False,192,28,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,長生,養,衰,衰,長生,死,沐浴,冠帶,墓庫,墓庫,沐浴,帝旺,胎,養,衰,衰,胎,胎,帝旺,衰,養,養,帝旺,沐浴,死,墓庫,冠帶,冠帶,死,臨官,絕,墓庫,冠帶,冠帶,絕
991,2024-07-10 16:00:00+08:00,2024-07-10 16:00:00+08:00,HSI,甲申,庚寅,乙未,己丑,辛未,己未,甲寅,丙寅,辛亥,庚寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4636899588123142058,2025-06-23 10:17:52.643327+08:00,2024,7,10,16,2,3,False,False,False,False,False,False,192,28,甲,申,0,1,-0.866025,-0.5,庚,寅,-0.587785,-0.809017,0.866025,0.5,乙,未,0.587785,0.809017,-0.5,-0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,長生,養,衰,衰,長生,死,沐浴,冠帶,墓庫,墓庫,沐浴,帝旺,胎,養,衰,衰,胎,胎,帝旺,衰,養,養,帝旺,沐浴,死,墓庫,冠帶,冠帶,死,臨官,絕,墓庫,冠帶,冠帶,絕
992,2024-07-11 09:00:00+08:00,2024-07-11 09:00:00+08:00,HSI,癸巳,丙子,辛巳,戊戌,辛未,己未,甲寅,丙寅,癸巳,丙丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3384027752452405946,2025-06-23 10:17:52.643327+08:00,2024,7,11,9,3,3,False,False,False,False,False,False,193,28,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,墓庫,衰,衰,長生,胎,臨官,衰,墓庫,墓庫,沐浴,死,長生,冠帶,衰,衰,胎,沐浴,病,墓庫,養,養,帝旺,帝旺,絕,養,冠帶,冠帶,死,長生,死,衰,冠帶,冠帶,絕
993,2024-07-11 10:00:00+08:00,2024-07-11 10:00:00+08:00,HSI,癸巳,丙子,辛巳,戊戌,辛未,己未,甲寅,丙寅,庚申,丙丑,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,3270261492972715315,2025-06-23 10:17:52.643327+08:00,2024,7,11,10,3,3,False,False,False,False,False,False,193,28,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,戊,戌,0.587785,-0.809017,-0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,臨官,胎,墓庫,衰,衰,長生,胎,臨官,衰,墓庫,墓庫,沐浴,死,長生,冠帶,衰,衰,胎,沐浴,病,墓庫,養,養,帝旺,帝旺,絕,養,冠帶,冠帶,死,長生,死,衰,冠帶,冠帶,絕
994,2024-07-11 11:00:00+08:00,2024-07-11 11:00:00+08:00,HSI,甲午,辛卯,丙申,己亥,辛未,己未,甲寅,丙寅,甲午,丙寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18247992985707446226,2025-06-23 10:17:52.643327+08:00,2024,7,11,11,3,3,False,False,False,False,False,False,193,28,甲,午,0,1,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,絕,衰,衰,長生,絕,長生,帝旺,墓庫,墓庫,沐浴,病,絕,沐浴,衰,衰,胎,長生,臨官,死,養,養,帝旺,臨官,病,胎,冠帶,冠帶,死,沐浴,胎,病,冠帶,冠帶,絕
995,2024-07-11 12:00:00+08:00,2024-07-11 12:00:00+08:00,HSI,甲午,辛卯,丙申,己亥,辛未,己未,甲寅,丙寅,辛酉,辛寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7582551110710514969,2025-06-23 10:17:52.643327+08:00,2024,7,11,12,3,3,False,False,False,False,False,False,193,28,甲,午,0,1,1.22465e-16,-1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,沐浴,絕,衰,衰,長生,絕,長生,帝旺,墓庫,墓庫,沐浴,病,絕,沐浴,衰,衰,胎,長生,臨官,死,養,養,帝旺,臨官,病,胎,冠帶,冠帶,死,沐浴,胎,病,冠帶,冠帶,絕
996,2024-07-11 13:00:00+08:00,2024-07-11 13:00:00+08:00,HSI,乙未,辛卯,丙申,庚子,辛未,己未,甲寅,丙寅,乙未,辛寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16608924821374009573,2025-06-23 10:17:52.643327+08:00,2024,7,11,13,3,3,False,False,False,False,False,False,193,28,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,胎,衰,衰,長生,墓庫,長生,臨官,墓庫,墓庫,沐浴,衰,絕,長生,衰,衰,胎,養,臨官,病,養,養,帝旺,冠帶,病,絕,冠帶,冠帶,死,冠帶,胎,死,冠帶,冠帶,絕
997,2024-07-11 14:00:00+08:00,2024-07-11 14:00:00+08:00,HSI,乙未,辛卯,丙申,庚子,辛未,己未,甲寅,丙寅,壬戌,辛寅,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14120259916828703393,2025-06-23 10:17:52.643327+08:00,2024,7,11,14,3,3,False,False,False,False,False,False,193,28,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,庚,子,-0.587785,-0.809017,0,1,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,沐浴,胎,衰,衰,長生,墓庫,長生,臨官,墓庫,墓庫,沐浴,衰,絕,長生,衰,衰,胎,養,臨官,病,養,養,帝旺,冠帶,病,絕,冠帶,冠帶,死,冠帶,胎,死,冠帶,冠帶,絕
998,2024-07-11 15:00:00+08:00,2024-07-11 15:00:00+08:00,HSI,丙申,辛卯,丙申,辛丑,辛未,己未,甲寅,丙寅,丙申,辛卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5753225884340653115,2025-06-23 10:17:52.643327+08:00,2024,7,11,15,3,3,False,False,False,False,False,False,193,28,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,養,衰,衰,長生,死,長生,冠帶,墓庫,墓庫,沐浴,帝旺,絕,養,衰,衰,胎,胎,臨官,衰,養,養,帝旺,沐浴,病,墓庫,冠帶,冠帶,死,臨官,胎,墓庫,冠帶,冠帶,絕
999,2024-07-11 16:00:00+08:00,2024-07-11 16:00:00+08:00,HSI,丙申,辛卯,丙申,辛丑,辛未,己未,甲寅,丙寅,癸亥,辛卯,丙未,甲午,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,16907769286781693179,2025-06-23 10:17:52.643327+08:00,2024,7,11,16,3,3,False,False,False,False,False,False,193,28,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,丑,-0.951057,-0.309017,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,寅,0,1,0.866025,0.5,丙,寅,0.951057,0.309017,0.866025,0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,沐浴,養,衰,衰,長生,死,長生,冠帶,墓庫,墓庫,沐浴,帝旺,絕,養,衰,衰,胎,胎,臨官,衰,養,養,帝旺,沐浴,病,墓庫,冠帶,冠帶,死,臨官,胎,墓庫,冠帶,冠帶,絕
