,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
478,2025-08-22 15:08:54.105523+08:00,2025-08-22 15:08:54.105523+08:00,HSI,庚申,戊寅,癸酉,乙卯,甲申,庚申,乙丑,己丑,庚申,戊寅,丙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,5525525408179918797,2025-06-02 10:09:09.656667+08:00,2025,8,22,15,4,3,False,False,False,False,False,False,234,34,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,帝旺,帝旺,養,死,沐浴,長生,死,死,冠帶,病,長生,沐浴,病,病,養,胎,帝旺,臨官,胎,胎,衰,沐浴,死,病,沐浴,沐浴,墓庫,臨官,絕,胎,臨官,臨官,墓庫
479,2025-08-22 16:08:54.105523+08:00,2025-08-22 16:08:54.105523+08:00,HSI,庚申,戊寅,癸酉,乙卯,甲申,庚申,乙丑,己丑,丁亥,戊寅,丙申,乙未,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2125507890174810177,2025-06-02 10:09:09.656667+08:00,2025,8,22,16,4,3,False,False,False,False,False,False,234,34,庚,申,-0.587785,-0.809017,-0.866025,-0.5,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,乙,卯,0.587785,0.809017,1,6.12323e-17,甲,申,0,1,-0.866025,-0.5,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,己,丑,1.22465e-16,-1,0.5,0.866025,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,胎,絕,帝旺,帝旺,養,死,沐浴,長生,死,死,冠帶,病,長生,沐浴,病,病,養,胎,帝旺,臨官,胎,胎,衰,沐浴,死,病,沐浴,沐浴,墓庫,臨官,絕,胎,臨官,臨官,墓庫
480,2025-08-25 09:08:54.105523+08:00,2025-08-25 09:08:54.105523+08:00,HSI,癸巳,丙寅,辛酉,戊子,己亥,庚申,乙丑,甲辰,癸巳,丙卯,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10632946739623057742,2025-06-02 10:09:09.656667+08:00,2025,8,25,9,0,3,False,False,False,False,False,False,237,35,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,胎,長生,沐浴,帝旺,墓庫,胎,沐浴,臨官,帝旺,死,養,臨官,長生,胎,絕,病,冠帶,沐浴,帝旺,病,死,胎,冠帶,帝旺,死,絕,胎,沐浴,衰,長生,絕,死,病,臨官,養
481,2025-08-25 10:08:54.105523+08:00,2025-08-25 10:08:54.105523+08:00,HSI,癸巳,丙寅,辛酉,戊子,己亥,庚申,乙丑,甲辰,庚申,丙卯,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,435993718684841451,2025-06-02 10:09:09.656667+08:00,2025,8,25,10,0,3,False,False,False,False,False,False,237,35,癸,巳,-0.587785,0.809017,0.5,-0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,戊,子,0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,胎,長生,沐浴,帝旺,墓庫,胎,沐浴,臨官,帝旺,死,養,臨官,長生,胎,絕,病,冠帶,沐浴,帝旺,病,死,胎,冠帶,帝旺,死,絕,胎,沐浴,衰,長生,絕,死,病,臨官,養
482,2025-08-25 11:08:54.105523+08:00,2025-08-25 11:08:54.105523+08:00,HSI,甲午,辛巳,丙子,己丑,己亥,庚申,乙丑,甲辰,甲午,丙辰,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,9264995157113807068,2025-06-02 10:09:09.656667+08:00,2025,8,25,11,0,3,False,False,False,False,False,False,237,35,甲,午,0,1,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,死,養,沐浴,帝旺,墓庫,絕,胎,冠帶,帝旺,死,養,帝旺,臨官,養,絕,病,冠帶,長生,沐浴,衰,死,胎,冠帶,臨官,帝旺,墓庫,胎,沐浴,衰,沐浴,長生,墓庫,病,臨官,養
483,2025-08-25 12:08:54.105523+08:00,2025-08-25 12:08:54.105523+08:00,HSI,甲午,辛巳,丙子,己丑,己亥,庚申,乙丑,甲辰,辛酉,辛辰,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,10354324317153711810,2025-06-02 10:09:09.656667+08:00,2025,8,25,12,0,3,False,False,False,False,False,False,237,35,甲,午,0,1,1.22465e-16,-1,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,己,丑,1.22465e-16,-1,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,死,養,沐浴,帝旺,墓庫,絕,胎,冠帶,帝旺,死,養,帝旺,臨官,養,絕,病,冠帶,長生,沐浴,衰,死,胎,冠帶,臨官,帝旺,墓庫,胎,沐浴,衰,沐浴,長生,墓庫,病,臨官,養
484,2025-08-25 13:08:54.105523+08:00,2025-08-25 13:08:54.105523+08:00,HSI,乙未,辛巳,丙子,庚寅,己亥,庚申,乙丑,甲辰,乙未,辛辰,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,11633957125083166849,2025-06-02 10:09:09.656667+08:00,2025,8,25,13,0,3,False,False,False,False,False,False,237,35,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,死,胎,沐浴,帝旺,墓庫,墓庫,胎,沐浴,帝旺,死,養,衰,臨官,長生,絕,病,冠帶,養,沐浴,帝旺,死,胎,冠帶,冠帶,帝旺,死,胎,沐浴,衰,冠帶,長生,絕,病,臨官,養
485,2025-08-25 14:08:54.105523+08:00,2025-08-25 14:08:54.105523+08:00,HSI,乙未,辛巳,丙子,庚寅,己亥,庚申,乙丑,甲辰,壬戌,辛辰,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12898190208220870437,2025-06-02 10:09:09.656667+08:00,2025,8,25,14,0,3,False,False,False,False,False,False,237,35,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,死,胎,沐浴,帝旺,墓庫,墓庫,胎,沐浴,帝旺,死,養,衰,臨官,長生,絕,病,冠帶,養,沐浴,帝旺,死,胎,冠帶,冠帶,帝旺,死,胎,沐浴,衰,冠帶,長生,絕,病,臨官,養
486,2025-08-25 15:08:54.105523+08:00,2025-08-25 15:08:54.105523+08:00,HSI,丙申,辛巳,丙子,辛卯,己亥,庚申,乙丑,甲辰,丙申,辛巳,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,12570389977235584795,2025-06-02 10:09:09.656667+08:00,2025,8,25,15,0,3,False,False,False,False,False,False,237,35,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,死,絕,沐浴,帝旺,墓庫,死,胎,長生,帝旺,死,養,病,臨官,沐浴,絕,病,冠帶,胎,沐浴,臨官,死,胎,冠帶,沐浴,帝旺,病,胎,沐浴,衰,臨官,長生,胎,病,臨官,養
487,2025-08-25 16:08:54.105523+08:00,2025-08-25 16:08:54.105523+08:00,HSI,丙申,辛巳,丙子,辛卯,己亥,庚申,乙丑,甲辰,癸亥,辛巳,辛亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,1524139229507088004,2025-06-02 10:09:09.656667+08:00,2025,8,25,16,0,3,False,False,False,False,False,False,237,35,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,巳,-0.951057,-0.309017,0.5,-0.866025,丙,子,0.951057,0.309017,0,1,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,帝旺,死,絕,沐浴,帝旺,墓庫,死,胎,長生,帝旺,死,養,病,臨官,沐浴,絕,病,冠帶,胎,沐浴,臨官,死,胎,冠帶,沐浴,帝旺,病,胎,沐浴,衰,臨官,長生,胎,病,臨官,養
488,2025-08-26 09:08:54.105523+08:00,2025-08-26 09:08:54.105523+08:00,HSI,乙巳,丁卯,壬戌,庚子,己亥,庚申,乙丑,甲辰,乙巳,丁辰,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6438198638914918159,2025-06-02 10:09:09.656667+08:00,2025,8,26,9,1,3,False,False,False,False,False,False,238,35,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,絕,長生,沐浴,帝旺,墓庫,胎,長生,臨官,帝旺,死,養,臨官,沐浴,胎,絕,病,冠帶,沐浴,臨官,病,死,胎,冠帶,帝旺,病,絕,胎,沐浴,衰,長生,胎,死,病,臨官,養
489,2025-08-26 10:08:54.105523+08:00,2025-08-26 10:08:54.105523+08:00,HSI,乙巳,丁卯,壬戌,庚子,己亥,庚申,乙丑,甲辰,壬申,丁辰,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,15568623959634627025,2025-06-02 10:09:09.656667+08:00,2025,8,26,10,1,3,False,False,False,False,False,False,238,35,乙,巳,0.587785,0.809017,0.5,-0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,戌,-0.951057,0.309017,-0.866025,0.5,庚,子,-0.587785,-0.809017,0,1,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,死,絕,長生,沐浴,帝旺,墓庫,胎,長生,臨官,帝旺,死,養,臨官,沐浴,胎,絕,病,冠帶,沐浴,臨官,病,死,胎,冠帶,帝旺,病,絕,胎,沐浴,衰,長生,胎,死,病,臨官,養
490,2025-08-26 11:08:54.105523+08:00,2025-08-26 11:08:54.105523+08:00,HSI,丙午,壬午,丁丑,辛丑,己亥,庚申,乙丑,甲辰,丙午,丁巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,2223936644727902634,2025-06-02 10:09:09.656667+08:00,2025,8,26,11,1,3,False,False,False,False,False,False,238,35,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,病,養,沐浴,帝旺,墓庫,絕,絕,冠帶,帝旺,死,養,帝旺,帝旺,養,絕,病,冠帶,長生,長生,衰,死,胎,冠帶,臨官,臨官,墓庫,胎,沐浴,衰,沐浴,沐浴,墓庫,病,臨官,養
491,2025-08-26 12:08:54.105523+08:00,2025-08-26 12:08:54.105523+08:00,HSI,丙午,壬午,丁丑,辛丑,己亥,庚申,乙丑,甲辰,癸酉,壬巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,8775891513577434294,2025-06-02 10:09:09.656667+08:00,2025,8,26,12,1,3,False,False,False,False,False,False,238,35,丙,午,0.951057,0.309017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,辛,丑,-0.951057,-0.309017,0.5,0.866025,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,病,病,養,沐浴,帝旺,墓庫,絕,絕,冠帶,帝旺,死,養,帝旺,帝旺,養,絕,病,冠帶,長生,長生,衰,死,胎,冠帶,臨官,臨官,墓庫,胎,沐浴,衰,沐浴,沐浴,墓庫,病,臨官,養
492,2025-08-26 13:08:54.105523+08:00,2025-08-26 13:08:54.105523+08:00,HSI,丁未,壬午,丁丑,壬寅,己亥,庚申,乙丑,甲辰,丁未,壬巳,壬亥,庚申,己酉,乙亥,癸卯,辛酉,庚午,丙寅,甲辰,戊申,HSI,6647419887958242845,2025-06-02 10:09:09.656667+08:00,2025,8,26,13,1,3,False,False,False,False,False,False,238,35,丁,未,0.951057,-0.309017,-0.5,-0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,寅,-0.951057,0.309017,0.866025,0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,甲,辰,0,1,0.866025,-0.5,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,寅,0.951057,0.309017,0.866025,0.5,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,衰,病,胎,沐浴,帝旺,墓庫,墓庫,絕,沐浴,帝旺,死,養,衰,帝旺,長生,絕,病,冠帶,養,長生,帝旺,死,胎,冠帶,冠帶,臨官,死,胎,沐浴,衰,冠帶,沐浴,絕,病,臨官,養
