,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
242,2025-03-03 11:00:00+08:00,2025-03-03 11:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,癸巳,乙巳,庚子,戊子,甲午,辛酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6029346972220112684,2025-06-23 10:02:31.718246+08:00,2025,3,3,11,0,1,False,False,False,False,False,False,62,10,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,衰,病,長生,長生,死,帝旺,墓庫,絕,臨官,臨官,胎,長生,墓庫,死,沐浴,沐浴,病,臨官,養,胎,帝旺,帝旺,絕,帝旺,墓庫,絕,臨官,臨官,胎,死,養,長生,病,病,沐浴
243,2025-03-03 12:00:00+08:00,2025-03-03 12:00:00+08:00,HSI,甲午,丙戌,辛卯,己亥,癸巳,乙巳,庚子,戊子,辛酉,丙酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4848239652763283407,2025-06-23 10:02:31.718246+08:00,2025,3,3,12,0,1,False,False,False,False,False,False,62,10,甲,午,0,1,1.22465e-16,-1,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,亥,1.22465e-16,-1,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,衰,病,長生,長生,死,帝旺,墓庫,絕,臨官,臨官,胎,長生,墓庫,死,沐浴,沐浴,病,臨官,養,胎,帝旺,帝旺,絕,帝旺,墓庫,絕,臨官,臨官,胎,死,養,長生,病,病,沐浴
244,2025-03-03 13:00:00+08:00,2025-03-03 13:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,癸巳,乙巳,庚子,戊子,乙未,丙酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,10191665785977658226,2025-06-23 10:02:31.718246+08:00,2025,3,3,13,0,1,False,False,False,False,False,False,62,10,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,衰,死,長生,長生,死,衰,墓庫,胎,臨官,臨官,胎,養,墓庫,病,沐浴,沐浴,病,冠帶,養,絕,帝旺,帝旺,絕,衰,墓庫,胎,臨官,臨官,胎,墓庫,養,沐浴,病,病,沐浴
245,2025-03-03 14:00:00+08:00,2025-03-03 14:00:00+08:00,HSI,乙未,丙戌,辛卯,庚子,癸巳,乙巳,庚子,戊子,壬戌,丙酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13836425987817411939,2025-06-23 10:02:31.718246+08:00,2025,3,3,14,0,1,False,False,False,False,False,False,62,10,乙,未,0.587785,0.809017,-0.5,-0.866025,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,庚,子,-0.587785,-0.809017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,衰,死,長生,長生,死,衰,墓庫,胎,臨官,臨官,胎,養,墓庫,病,沐浴,沐浴,病,冠帶,養,絕,帝旺,帝旺,絕,衰,墓庫,胎,臨官,臨官,胎,墓庫,養,沐浴,病,病,沐浴
246,2025-03-03 15:00:00+08:00,2025-03-03 15:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,癸巳,乙巳,庚子,戊子,丙申,丙戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,7758249541126139041,2025-06-23 10:02:31.718246+08:00,2025,3,3,15,0,1,False,False,False,False,False,False,62,10,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,衰,墓庫,長生,長生,死,病,墓庫,養,臨官,臨官,胎,胎,墓庫,衰,沐浴,沐浴,病,沐浴,養,墓庫,帝旺,帝旺,絕,病,墓庫,養,臨官,臨官,胎,絕,養,冠帶,病,病,沐浴
247,2025-03-03 16:00:00+08:00,2025-03-03 16:00:00+08:00,HSI,丙申,丙戌,辛卯,辛丑,癸巳,乙巳,庚子,戊子,癸亥,丙戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,17438244416092442698,2025-06-23 10:02:31.718246+08:00,2025,3,3,16,0,1,False,False,False,False,False,False,62,10,丙,申,0.951057,0.309017,-0.866025,-0.5,丙,戌,0.951057,0.309017,-0.866025,0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,丑,-0.951057,-0.309017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,衰,墓庫,長生,長生,死,病,墓庫,養,臨官,臨官,胎,胎,墓庫,衰,沐浴,沐浴,病,沐浴,養,墓庫,帝旺,帝旺,絕,病,墓庫,養,臨官,臨官,胎,絕,養,冠帶,病,病,沐浴
248,2025-03-04 09:00:00+08:00,2025-03-04 09:00:00+08:00,HSI,乙巳,壬申,丁丑,庚戌,癸巳,乙巳,庚子,戊子,乙巳,壬酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3043614221191360287,2025-06-23 10:02:31.718246+08:00,2025,3,4,9,1,1,False,False,False,False,False,False,63,10,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,臨官,衰,長生,長生,死,臨官,病,墓庫,臨官,臨官,胎,沐浴,胎,墓庫,沐浴,沐浴,病,帝旺,沐浴,養,帝旺,帝旺,絕,臨官,病,墓庫,臨官,臨官,胎,病,絕,養,病,病,沐浴
249,2025-03-04 10:00:00+08:00,2025-03-04 10:00:00+08:00,HSI,乙巳,壬申,丁丑,庚戌,癸巳,乙巳,庚子,戊子,壬申,壬酉,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,4471075244256611312,2025-06-23 10:02:31.718246+08:00,2025,3,4,10,1,1,False,False,False,False,False,False,63,10,乙,巳,0.587785,0.809017,0.5,-0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,戌,-0.587785,-0.809017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,臨官,衰,長生,長生,死,臨官,病,墓庫,臨官,臨官,胎,沐浴,胎,墓庫,沐浴,沐浴,病,帝旺,沐浴,養,帝旺,帝旺,絕,臨官,病,墓庫,臨官,臨官,胎,病,絕,養,病,病,沐浴
250,2025-03-04 11:00:00+08:00,2025-03-04 11:00:00+08:00,HSI,丙午,丁亥,壬辰,辛亥,癸巳,乙巳,庚子,戊子,丙午,壬戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,18153870798198282855,2025-06-23 10:02:31.718246+08:00,2025,3,4,11,1,1,False,False,False,False,False,False,63,10,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,病,病,長生,長生,死,帝旺,絕,絕,臨官,臨官,胎,長生,死,死,沐浴,沐浴,病,臨官,胎,胎,帝旺,帝旺,絕,帝旺,絕,絕,臨官,臨官,胎,死,長生,長生,病,病,沐浴
251,2025-03-04 12:00:00+08:00,2025-03-04 12:00:00+08:00,HSI,丙午,丁亥,壬辰,辛亥,癸巳,乙巳,庚子,戊子,癸酉,丁戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,2181772713355214421,2025-06-23 10:02:31.718246+08:00,2025,3,4,12,1,1,False,False,False,False,False,False,63,10,丙,午,0.951057,0.309017,1.22465e-16,-1,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,辛,亥,-0.951057,-0.309017,-0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,沐浴,病,病,長生,長生,死,帝旺,絕,絕,臨官,臨官,胎,長生,死,死,沐浴,沐浴,病,臨官,胎,胎,帝旺,帝旺,絕,帝旺,絕,絕,臨官,臨官,胎,死,長生,長生,病,病,沐浴
252,2025-03-04 13:00:00+08:00,2025-03-04 13:00:00+08:00,HSI,丁未,丁亥,壬辰,壬子,癸巳,乙巳,庚子,戊子,丁未,丁戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,6491144589536426222,2025-06-23 10:02:31.718246+08:00,2025,3,4,13,1,1,False,False,False,False,False,False,63,10,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,病,死,長生,長生,死,衰,絕,胎,臨官,臨官,胎,養,死,病,沐浴,沐浴,病,冠帶,胎,絕,帝旺,帝旺,絕,衰,絕,胎,臨官,臨官,胎,墓庫,長生,沐浴,病,病,沐浴
253,2025-03-04 14:00:00+08:00,2025-03-04 14:00:00+08:00,HSI,丁未,丁亥,壬辰,壬子,癸巳,乙巳,庚子,戊子,甲戌,丁戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13090559986570428635,2025-06-23 10:02:31.718246+08:00,2025,3,4,14,1,1,False,False,False,False,False,False,63,10,丁,未,0.951057,-0.309017,-0.5,-0.866025,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,壬,子,-0.951057,0.309017,0,1,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,冠帶,病,死,長生,長生,死,衰,絕,胎,臨官,臨官,胎,養,死,病,沐浴,沐浴,病,冠帶,胎,絕,帝旺,帝旺,絕,衰,絕,胎,臨官,臨官,胎,墓庫,長生,沐浴,病,病,沐浴
254,2025-03-04 15:00:00+08:00,2025-03-04 15:00:00+08:00,HSI,戊申,丁亥,壬辰,癸丑,癸巳,乙巳,庚子,戊子,戊申,丁亥,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,13629671070638864776,2025-06-23 10:02:31.718246+08:00,2025,3,4,15,1,1,False,False,False,False,False,False,63,10,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,病,墓庫,長生,長生,死,病,絕,養,臨官,臨官,胎,胎,死,衰,沐浴,沐浴,病,沐浴,胎,墓庫,帝旺,帝旺,絕,病,絕,養,臨官,臨官,胎,絕,長生,冠帶,病,病,沐浴
255,2025-03-04 16:00:00+08:00,2025-03-04 16:00:00+08:00,HSI,戊申,丁亥,壬辰,癸丑,癸巳,乙巳,庚子,戊子,乙亥,丁亥,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,12364476490658104276,2025-06-23 10:02:31.718246+08:00,2025,3,4,16,1,1,False,False,False,False,False,False,63,10,戊,申,0.587785,-0.809017,-0.866025,-0.5,丁,亥,0.951057,-0.309017,-0.5,0.866025,壬,辰,-0.951057,0.309017,0.866025,-0.5,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,臨官,病,墓庫,長生,長生,死,病,絕,養,臨官,臨官,胎,胎,死,衰,沐浴,沐浴,病,沐浴,胎,墓庫,帝旺,帝旺,絕,病,絕,養,臨官,臨官,胎,絕,長生,冠帶,病,病,沐浴
256,2025-03-05 09:00:00+08:00,2025-03-05 09:00:00+08:00,HSI,丁巳,癸酉,戊寅,壬戌,癸巳,乙巳,庚子,戊子,丁巳,癸戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,2735653368198686375,2025-06-23 10:02:31.718246+08:00,2025,3,5,9,2,1,False,False,False,False,False,False,64,10,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,帝旺,衰,長生,長生,死,臨官,死,墓庫,臨官,臨官,胎,沐浴,絕,墓庫,沐浴,沐浴,病,帝旺,長生,養,帝旺,帝旺,絕,臨官,死,墓庫,臨官,臨官,胎,病,胎,養,病,病,沐浴
257,2025-03-05 10:00:00+08:00,2025-03-05 10:00:00+08:00,HSI,丁巳,癸酉,戊寅,壬戌,癸巳,乙巳,庚子,戊子,甲申,癸戌,丁巳,乙巳,丙申,己亥,丙子,庚寅,甲午,乙未,辛卯,辛巳,HSI,3358906549610786970,2025-06-23 10:02:31.718246+08:00,2025,3,5,10,2,1,False,False,False,False,False,False,64,10,丁,巳,0.951057,-0.309017,0.5,-0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,壬,戌,-0.951057,0.309017,-0.866025,0.5,癸,巳,-0.587785,0.809017,0.5,-0.866025,乙,巳,0.587785,0.809017,0.5,-0.866025,庚,子,-0.587785,-0.809017,0,1,戊,子,0.587785,-0.809017,0,1,丙,申,0.951057,0.309017,-0.866025,-0.5,己,亥,1.22465e-16,-1,-0.5,0.866025,丙,子,0.951057,0.309017,0,1,庚,寅,-0.587785,-0.809017,0.866025,0.5,甲,午,0,1,1.22465e-16,-1,乙,未,0.587785,0.809017,-0.5,-0.866025,辛,卯,-0.951057,-0.309017,1,6.12323e-17,辛,巳,-0.951057,-0.309017,0.5,-0.866025,長生,帝旺,衰,長生,長生,死,臨官,死,墓庫,臨官,臨官,胎,沐浴,絕,墓庫,沐浴,沐浴,病,帝旺,長生,養,帝旺,帝旺,絕,臨官,死,墓庫,臨官,臨官,胎,病,胎,養,病,病,沐浴
