,time,date,stock_code_x,current_hour_pillar,current_day_pillar,current_day_pillar_minus,current_hour_pillar_minus,current_month_pillar,current_year_pillar,current_year_pillar_minus,current_month_pillar_minus,current_wuxi_hour,current_wuxi_day,current_wuxi_month,current_wuxi_year,base_year_pillar,base_month_pillar,base_day_pillar,base_hour_pillar,base_month_pillar_minus,base_hour_pillar_minus,base_year_pillar_minus,base_day_pillar_minus,stock_code_y,uuid,last_modified_date,year,month,day,hour,dayofweek,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,dayofyear,weekofyear,current_hour_pillar_heavenly,current_hour_pillar_earthly,current_hour_pillar_heavenly_sin,current_hour_pillar_heavenly_cos,current_hour_pillar_earthly_sin,current_hour_pillar_earthly_cos,current_day_pillar_heavenly,current_day_pillar_earthly,current_day_pillar_heavenly_sin,current_day_pillar_heavenly_cos,current_day_pillar_earthly_sin,current_day_pillar_earthly_cos,current_day_pillar_minus_heavenly,current_day_pillar_minus_earthly,current_day_pillar_minus_heavenly_sin,current_day_pillar_minus_heavenly_cos,current_day_pillar_minus_earthly_sin,current_day_pillar_minus_earthly_cos,current_hour_pillar_minus_heavenly,current_hour_pillar_minus_earthly,current_hour_pillar_minus_heavenly_sin,current_hour_pillar_minus_heavenly_cos,current_hour_pillar_minus_earthly_sin,current_hour_pillar_minus_earthly_cos,current_month_pillar_heavenly,current_month_pillar_earthly,current_month_pillar_heavenly_sin,current_month_pillar_heavenly_cos,current_month_pillar_earthly_sin,current_month_pillar_earthly_cos,current_year_pillar_heavenly,current_year_pillar_earthly,current_year_pillar_heavenly_sin,current_year_pillar_heavenly_cos,current_year_pillar_earthly_sin,current_year_pillar_earthly_cos,current_year_pillar_minus_heavenly,current_year_pillar_minus_earthly,current_year_pillar_minus_heavenly_sin,current_year_pillar_minus_heavenly_cos,current_year_pillar_minus_earthly_sin,current_year_pillar_minus_earthly_cos,current_month_pillar_minus_heavenly,current_month_pillar_minus_earthly,current_month_pillar_minus_heavenly_sin,current_month_pillar_minus_heavenly_cos,current_month_pillar_minus_earthly_sin,current_month_pillar_minus_earthly_cos,base_year_pillar_heavenly,base_year_pillar_earthly,base_year_pillar_heavenly_sin,base_year_pillar_heavenly_cos,base_year_pillar_earthly_sin,base_year_pillar_earthly_cos,base_month_pillar_heavenly,base_month_pillar_earthly,base_month_pillar_heavenly_sin,base_month_pillar_heavenly_cos,base_month_pillar_earthly_sin,base_month_pillar_earthly_cos,base_day_pillar_heavenly,base_day_pillar_earthly,base_day_pillar_heavenly_sin,base_day_pillar_heavenly_cos,base_day_pillar_earthly_sin,base_day_pillar_earthly_cos,base_hour_pillar_heavenly,base_hour_pillar_earthly,base_hour_pillar_heavenly_sin,base_hour_pillar_heavenly_cos,base_hour_pillar_earthly_sin,base_hour_pillar_earthly_cos,base_month_pillar_minus_heavenly,base_month_pillar_minus_earthly,base_month_pillar_minus_heavenly_sin,base_month_pillar_minus_heavenly_cos,base_month_pillar_minus_earthly_sin,base_month_pillar_minus_earthly_cos,base_hour_pillar_minus_heavenly,base_hour_pillar_minus_earthly,base_hour_pillar_minus_heavenly_sin,base_hour_pillar_minus_heavenly_cos,base_hour_pillar_minus_earthly_sin,base_hour_pillar_minus_earthly_cos,base_year_pillar_minus_heavenly,base_year_pillar_minus_earthly,base_year_pillar_minus_heavenly_sin,base_year_pillar_minus_heavenly_cos,base_year_pillar_minus_earthly_sin,base_year_pillar_minus_earthly_cos,base_day_pillar_minus_heavenly,base_day_pillar_minus_earthly,base_day_pillar_minus_heavenly_sin,base_day_pillar_minus_heavenly_cos,base_day_pillar_minus_earthly_sin,base_day_pillar_minus_earthly_cos,cs_base_hour_current_hour,cs_base_hour_current_day,cs_base_hour_current_hour_minus,cs_base_hour_current_month,cs_base_hour_current_year,cs_base_hour_current_month_minus,cs_base_day_current_hour,cs_base_day_current_day,cs_base_day_current_hour_minus,cs_base_day_current_month,cs_base_day_current_year,cs_base_day_current_month_minus,cs_base_hour_minus_current_hour,cs_base_hour_minus_current_day,cs_base_hour_minus_current_hour_minus,cs_base_hour_minus_current_month,cs_base_hour_minus_current_year,cs_base_hour_minus_current_month_minus,cs_base_month_current_hour,cs_base_month_current_day,cs_base_month_current_hour_minus,cs_base_month_current_month,cs_base_month_current_year,cs_base_month_current_month_minus,cs_base_year_current_hour,cs_base_year_current_day,cs_base_year_current_hour_minus,cs_base_year_current_month,cs_base_year_current_year,cs_base_year_current_month_minus,cs_base_month_minus_current_hour,cs_base_month_minus_current_day,cs_base_month_minus_current_hour_minus,cs_base_month_minus_current_month,cs_base_month_minus_current_year,cs_base_month_minus_current_month_minus
437,2026-08-12 01:48:02.486976+08:00,2026-08-12 01:48:02.486976+08:00,HSI,癸丑,戊午,癸亥,戊午,丙申,辛酉,丙辰,辛卯,癸丑,戊巳,辛申,丙申,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,14399145684570845932,2025-06-03 17:48:20.597868+08:00,2026,8,12,1,2,3,False,False,False,False,False,False,224,33,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,病,死,沐浴,冠帶,絕,絕,死,病,長生,養,病,病,帝旺,臨官,絕,衰,長生,長生,胎,絕,臨官,墓庫,臨官,臨官,沐浴,長生,病,墓庫,沐浴,沐浴,臨官,帝旺,胎
438,2026-08-13 01:48:02.486976+08:00,2026-08-13 01:48:02.486976+08:00,HSI,乙丑,己未,甲子,庚午,丙申,辛酉,丙辰,辛卯,乙丑,己午,辛申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,4329640570638604889,2025-06-03 17:48:20.597868+08:00,2026,8,13,1,3,3,False,False,False,False,False,False,225,33,乙,丑,0.587785,0.809017,0.5,0.866025,己,未,1.22465e-16,-1,-0.5,-0.866025,甲,子,0,1,0,1,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,病,死,沐浴,冠帶,墓庫,絕,死,病,長生,養,衰,病,帝旺,臨官,絕,衰,養,長生,胎,絕,臨官,墓庫,冠帶,臨官,沐浴,長生,病,墓庫,冠帶,沐浴,臨官,帝旺,胎
439,2026-08-14 01:48:02.486976+08:00,2026-08-14 01:48:02.486976+08:00,HSI,丁丑,庚申,乙丑,壬午,丙申,辛酉,丙辰,辛卯,丁丑,庚未,辛申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11820277718242837663,2025-06-03 17:48:20.597868+08:00,2026,8,14,1,4,3,False,False,False,False,False,False,226,33,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,申,-0.587785,-0.809017,-0.866025,-0.5,乙,丑,0.587785,0.809017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,病,死,沐浴,冠帶,死,絕,死,病,長生,養,帝旺,病,帝旺,臨官,絕,衰,胎,長生,胎,絕,臨官,墓庫,沐浴,臨官,沐浴,長生,病,墓庫,臨官,沐浴,臨官,帝旺,胎
440,2026-08-17 01:48:02.486976+08:00,2026-08-17 01:48:02.486976+08:00,HSI,癸丑,癸亥,戊辰,戊午,丙申,辛酉,丙辰,辛卯,癸丑,癸戌,壬申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,2375329106812019805,2025-06-03 17:48:20.597868+08:00,2026,8,17,1,0,3,False,False,False,False,False,False,229,34,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,亥,-0.587785,0.809017,-0.5,0.866025,戊,辰,0.587785,-0.809017,0.866025,-0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,絕,帝旺,病,死,沐浴,冠帶,帝旺,絕,死,病,長生,養,沐浴,病,帝旺,臨官,絕,衰,死,長生,胎,絕,臨官,墓庫,胎,臨官,沐浴,長生,病,墓庫,病,沐浴,臨官,帝旺,胎
441,2026-08-18 01:48:02.486976+08:00,2026-08-18 01:48:02.486976+08:00,HSI,乙丑,甲子,己巳,庚午,丙申,辛酉,丙辰,辛卯,乙丑,甲亥,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,18357970639971657061,2025-06-03 17:48:20.597868+08:00,2026,8,18,1,1,3,False,False,False,False,False,False,230,34,乙,丑,0.587785,0.809017,0.5,0.866025,甲,子,0,1,0,1,己,巳,1.22465e-16,-1,0.5,-0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,胎,帝旺,病,死,沐浴,冠帶,臨官,絕,死,病,長生,養,長生,病,帝旺,臨官,絕,衰,病,長生,胎,絕,臨官,墓庫,絕,臨官,沐浴,長生,病,墓庫,死,沐浴,臨官,帝旺,胎
442,2026-08-19 01:48:02.486976+08:00,2026-08-19 01:48:02.486976+08:00,HSI,丁丑,乙丑,庚午,壬午,丙申,辛酉,丙辰,辛卯,丁丑,乙子,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,5665186301561964381,2025-06-03 17:48:20.597868+08:00,2026,8,19,1,2,3,False,False,False,False,False,False,231,34,丁,丑,0.951057,-0.309017,0.5,0.866025,乙,丑,0.587785,0.809017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,病,死,沐浴,冠帶,冠帶,絕,死,病,長生,養,養,病,帝旺,臨官,絕,衰,衰,長生,胎,絕,臨官,墓庫,墓庫,臨官,沐浴,長生,病,墓庫,墓庫,沐浴,臨官,帝旺,胎
443,2026-08-20 01:48:02.486976+08:00,2026-08-20 01:48:02.486976+08:00,HSI,己丑,丙寅,辛未,甲午,丙申,辛酉,丙辰,辛卯,己丑,丙丑,丁申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,208727917813449551,2025-06-03 17:48:20.597868+08:00,2026,8,20,1,3,3,False,False,False,False,False,False,232,34,己,丑,1.22465e-16,-1,0.5,0.866025,丙,寅,0.951057,0.309017,0.866025,0.5,辛,未,-0.951057,-0.309017,-0.5,-0.866025,甲,午,0,1,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,病,死,沐浴,冠帶,沐浴,絕,死,病,長生,養,胎,病,帝旺,臨官,絕,衰,帝旺,長生,胎,絕,臨官,墓庫,死,臨官,沐浴,長生,病,墓庫,絕,沐浴,臨官,帝旺,胎
444,2026-08-21 01:48:02.486976+08:00,2026-08-21 01:48:02.486976+08:00,HSI,辛丑,丁卯,壬申,丙午,丙申,辛酉,丙辰,辛卯,辛丑,丁寅,戊申,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,17216629061093810665,2025-06-03 17:48:20.597868+08:00,2026,8,21,1,4,3,False,False,False,False,False,False,233,34,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,卯,0.951057,-0.309017,1,6.12323e-17,壬,申,-0.951057,0.309017,-0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,丙,申,0.951057,0.309017,-0.866025,-0.5,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,辛,卯,-0.951057,-0.309017,1,6.12323e-17,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,沐浴,帝旺,病,死,沐浴,冠帶,長生,絕,死,病,長生,養,絕,病,帝旺,臨官,絕,衰,臨官,長生,胎,絕,臨官,墓庫,病,臨官,沐浴,長生,病,墓庫,胎,沐浴,臨官,帝旺,胎
445,2026-08-24 01:48:02.486976+08:00,2026-08-24 01:48:02.486976+08:00,HSI,丁丑,庚午,乙亥,壬午,辛亥,辛酉,丙辰,丙午,丁丑,庚巳,癸亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,7781937399577715942,2025-06-03 17:48:20.597868+08:00,2026,8,24,1,0,3,False,False,False,False,False,False,236,35,丁,丑,0.951057,-0.309017,0.5,0.866025,庚,午,-0.587785,-0.809017,1.22465e-16,-1,乙,亥,0.587785,0.809017,-0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,帝旺,帝旺,絕,死,帝旺,冠帶,絕,絕,帝旺,病,絕,養,病,病,沐浴,臨官,病,衰,長生,長生,死,絕,長生,墓庫,臨官,臨官,胎,長生,臨官,墓庫,沐浴,沐浴,病,帝旺,沐浴
446,2026-08-25 01:48:02.486976+08:00,2026-08-25 01:48:02.486976+08:00,HSI,己丑,辛未,丙子,甲午,辛亥,辛酉,丙辰,丙午,己丑,辛午,癸亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,577025483380094103,2025-06-03 17:48:20.597868+08:00,2026,8,25,1,1,3,False,False,False,False,False,False,237,35,己,丑,1.22465e-16,-1,0.5,0.866025,辛,未,-0.951057,-0.309017,-0.5,-0.866025,丙,子,0.951057,0.309017,0,1,甲,午,0,1,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,衰,帝旺,絕,死,帝旺,冠帶,墓庫,絕,帝旺,病,絕,養,衰,病,沐浴,臨官,病,衰,養,長生,死,絕,長生,墓庫,冠帶,臨官,胎,長生,臨官,墓庫,冠帶,沐浴,病,帝旺,沐浴
447,2026-08-26 01:48:02.486976+08:00,2026-08-26 01:48:02.486976+08:00,HSI,辛丑,壬申,丁丑,丙午,辛亥,辛酉,丙辰,丙午,辛丑,壬未,癸亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11940568852290802423,2025-06-03 17:48:20.597868+08:00,2026,8,26,1,2,3,False,False,False,False,False,False,238,35,辛,丑,-0.951057,-0.309017,0.5,0.866025,壬,申,-0.951057,0.309017,-0.866025,-0.5,丁,丑,0.951057,-0.309017,0.5,0.866025,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,病,帝旺,絕,死,帝旺,冠帶,死,絕,帝旺,病,絕,養,帝旺,病,沐浴,臨官,病,衰,胎,長生,死,絕,長生,墓庫,沐浴,臨官,胎,長生,臨官,墓庫,臨官,沐浴,病,帝旺,沐浴
448,2026-08-27 01:48:02.486976+08:00,2026-08-27 01:48:02.486976+08:00,HSI,癸丑,癸酉,戊寅,戊午,辛亥,辛酉,丙辰,丙午,癸丑,癸申,甲亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,594888438279512881,2025-06-03 17:48:20.597868+08:00,2026,8,27,1,3,3,False,False,False,False,False,False,239,35,癸,丑,-0.587785,0.809017,0.5,0.866025,癸,酉,-0.587785,0.809017,-1,-1.83697e-16,戊,寅,0.587785,-0.809017,0.866025,0.5,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,死,帝旺,絕,死,帝旺,冠帶,病,絕,帝旺,病,絕,養,臨官,病,沐浴,臨官,病,衰,絕,長生,死,絕,長生,墓庫,長生,臨官,胎,長生,臨官,墓庫,帝旺,沐浴,病,帝旺,沐浴
449,2026-08-28 01:48:02.486976+08:00,2026-08-28 01:48:02.486976+08:00,HSI,乙丑,甲戌,己卯,庚午,辛亥,辛酉,丙辰,丙午,乙丑,甲酉,甲亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15689696564761746665,2025-06-03 17:48:20.597868+08:00,2026,8,28,1,4,3,False,False,False,False,False,False,240,35,乙,丑,0.587785,0.809017,0.5,0.866025,甲,戌,0,1,-0.866025,0.5,己,卯,1.22465e-16,-1,1,6.12323e-17,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,墓庫,帝旺,絕,死,帝旺,冠帶,衰,絕,帝旺,病,絕,養,冠帶,病,沐浴,臨官,病,衰,墓庫,長生,死,絕,長生,墓庫,養,臨官,胎,長生,臨官,墓庫,衰,沐浴,病,帝旺,沐浴
450,2026-08-31 01:48:02.486976+08:00,2026-08-31 01:48:02.486976+08:00,HSI,辛丑,丁丑,壬午,丙午,辛亥,辛酉,丙辰,丙午,辛丑,丁子,己亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,11948330183320410365,2025-06-03 17:48:20.597868+08:00,2026,8,31,1,0,3,False,True,False,False,False,False,243,36,辛,丑,-0.951057,-0.309017,0.5,0.866025,丁,丑,0.951057,-0.309017,0.5,0.866025,壬,午,-0.951057,0.309017,1.22465e-16,-1,丙,午,0.951057,0.309017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,養,帝旺,絕,死,帝旺,冠帶,冠帶,絕,帝旺,病,絕,養,養,病,沐浴,臨官,病,衰,衰,長生,死,絕,長生,墓庫,墓庫,臨官,胎,長生,臨官,墓庫,墓庫,沐浴,病,帝旺,沐浴
451,2026-09-01 01:48:02.486976+08:00,2026-09-01 01:48:02.486976+08:00,HSI,癸丑,戊寅,癸未,戊午,辛亥,辛酉,丙辰,丙午,癸丑,戊丑,己亥,辛酉,己酉,乙亥,癸卯,丙辰,庚午,辛酉,甲辰,戊申,HSI,15518016550541163765,2025-06-03 17:48:20.597868+08:00,2026,9,1,1,1,3,True,False,False,False,False,False,244,36,癸,丑,-0.587785,0.809017,0.5,0.866025,戊,寅,0.587785,-0.809017,0.866025,0.5,癸,未,-0.587785,0.809017,-0.5,-0.866025,戊,午,0.587785,-0.809017,1.22465e-16,-1,辛,亥,-0.951057,-0.309017,-0.5,0.866025,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,丙,辰,0.951057,0.309017,0.866025,-0.5,丙,午,0.951057,0.309017,1.22465e-16,-1,己,酉,1.22465e-16,-1,-1,-1.83697e-16,乙,亥,0.587785,0.809017,-0.5,0.866025,癸,卯,-0.587785,0.809017,1,6.12323e-17,丙,辰,0.951057,0.309017,0.866025,-0.5,庚,午,-0.587785,-0.809017,1.22465e-16,-1,辛,酉,-0.951057,-0.309017,-1,-1.83697e-16,甲,辰,0,1,0.866025,-0.5,戊,申,0.587785,-0.809017,-0.866025,-0.5,養,長生,帝旺,絕,死,帝旺,冠帶,沐浴,絕,帝旺,病,絕,養,胎,病,沐浴,臨官,病,衰,帝旺,長生,死,絕,長生,墓庫,死,臨官,胎,長生,臨官,墓庫,絕,沐浴,病,帝旺,沐浴
